	 -0.427	  0.030	  0.904
	 -0.540	  0.793	 -0.281
	 -0.726	 -0.608	 -0.323

7 	  42.71	  -6.26	  -3.04
	  0.717	 -0.689	  0.105
	  0.688	  0.673	 -0.271
	  0.116	  0.267	  0.957

8 	  35.44	 -10.65	   3.06
	 -0.686	 -0.300	  0.663
	  0.585	 -0.769	  0.256
	  0.434	  0.564	  0.702

9 	  29.79	 -12.06	  14.34
	 -0.691	  0.042	  0.721
	  0.069	  0.997	  0.008
	 -0.719	  0.055	 -0.692

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  46.02	  -0.37	   1.86
	  0.319	  0.041	  0.947
	 -0.059	  0.998	 -0.024
	 -0.946	 -0.049	  0.321

4 	  43.03	   7.29	  -1.56
	  0.580	  0.637	  0.508
	 -0.814	  0.425	  0.395
	  0.035	 -0.643	  0.765

5 	  35.95	  10.48	   5.24
	 -0.640	  0.285	  0.713
	 -0.539	 -0.828	 -0.152
	  0.548	 -0.482	  0.683

6 	  33.08	  11.65	  15.71
	 -0.437	  0.048	  0.898
	 -0.528	  0.794	 -0.300
	 -0.728	 -0.605	 -0.322

7 	  42.47	  -6.28	  -2.99
	  0.699	 -0.707	  0.107
	  0.702	  0.650	 -0.290
	  0.136	  0.278	  0.951

8 	  35.23	 -10.46	   3.25
	 -0.684	 -0.274	  0.675
	  0.568	 -0.782	  0.257
	  0.458	  0.559	  0.690

9 	  29.60	 -11.67	  14.54
	 -0.685	  0.067	  0.725
	  0.085	  0.996	 -0.012
	 -0.724	  0.053	 -0.688

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  45.98	  -0.46	   1.83
	  0.323	  0.041	  0.945
	 -0.050	  0.998	 -0.027
	 -0.945	 -0.039	  0.324

4 	  43.05	   7.22	  -1.60
	  0.582	  0.633	  0.510
	 -0.813	  0.429	  0.393
	  0.029	 -0.644	  0.765

5 	  35.91	  10.53	   5.12
	 -0.643	  0.300	  0.704
	 -0.547	 -0.823	 -0.148
	  0.536	 -0.481	  0.694

6 	  33.01	  11.83	  15.59
	 -0.441	  0.062	  0.895
	 -0.523	  0.793	 -0.313
	 -0.729	 -0.606	 -0.318

7 	  42.40	  -6.35	  -2.95
	  0.695	 -0.711	  0.106
	  0.706	  0.645	 -0.292
	  0.139	  0.278	  0.950

8 	  35.19	 -10.49	   3.25
	 -0.682	 -0.278	  0.676
	  0.569	 -0.782	  0.252
	  0.459	  0.557	  0.692

9 	  29.64	 -11.78	  14.54
	 -0.683	  0.058	  0.728
	  0.072	  0.997	 -0.011
	 -0.727	  0.045	 -0.686

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  45.93	  -0.46	   1.85
	  0.323	  0.039	  0.945
	 -0.047	  0.998	 -0.025
	 -0.945	 -0.036	  0.324

4 	  43.00	   7.22	  -1.56
	  0.582	  0.631	  0.513
	 -0.813	  0.428	  0.394
	  0.029	 -0.647	  0.762

5 	  35.88	  10.51	   5.20
	 -0.643	  0.291	  0.708
	 -0.543	 -0.825	 -0.154
	  0.540	 -0.484	  0.688

6 	  32.96	  11.72	  15.68
	 -0.441	  0.053	  0.896
	 -0.529	  0.791	 -0.308
	 -0.725	 -0.609	 -0.321

7 	  42.31	  -6.21	  -3.04
	  0.687	 -0.720	  0.093
	  0.712	  0.643	 -0.283
	  0.145	  0.261	  0.954

8 	  35.03	 -10.37	   3.02
	 -0.690	 -0.286	  0.665
	  0.556	 -0.797	  0.234
	  0.464	  0.532	  0.708

9 	  29.36	 -11.87	  14.24
	 -0.688	  0.047	  0.724
	  0.083	  0.996	  0.014
	 -0.721	  0.071	 -0.690

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.570	 -0.015
	  0.005	  0.032	  0.999

3 	  45.90	  -0.44	   1.85
	  0.322	  0.029	  0.946
	 -0.039	  0.999	 -0.018
	 -0.946	 -0.031	  0.323

4 	  43.00	   7.28	  -1.53
	  0.583	  0.627	  0.516
	 -0.812	  0.428	  0.397
	  0.027	 -0.651	  0.758

5 	  35.91	  10.55	   5.24
	 -0.640	  0.293	  0.710
	 -0.549	 -0.821	 -0.155
	  0.539	 -0.489	  0.686

6 	  33.01	  11.83	  15.73
	 -0.442	  0.060	  0.895
	 -0.527	  0.790	 -0.313
	 -0.726	 -0.610	 -0.318

7 	  42.31	  -6.21	  -3.02
	  0.685	 -0.723	  0.092
	  0.714	  0.640	 -0.284
	  0.147	  0.260	  0.954

8 	  35.09	 -10.37	   3.18
	 -0.680	 -0.281	  0.677
	  0.560	 -0.795	  0.232
	  0.474	  0.537	  0.698

9 	  29.71	 -11.76	  14.57
	 -0.670	  0.058	  0.740
	  0.096	  0.995	  0.009
	 -0.736	  0.077	 -0.672

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.88	  -0.44	   1.85
	  0.328	  0.033	  0.944
	 -0.038	  0.999	 -0.022
	 -0.944	 -0.029	  0.329

4 	  42.98	   7.26	  -1.51
	  0.585	  0.626	  0.515
	 -0.811	  0.428	  0.398
	  0.028	 -0.651	  0.758

5 	  35.89	  10.53	   5.26
	 -0.636	  0.293	  0.714
	 -0.549	 -0.822	 -0.152
	  0.542	 -0.489	  0.683

6 	  33.01	  11.81	  15.75
	 -0.436	  0.058	  0.898
	 -0.539	  0.782	 -0.312
	 -0.721	 -0.620	 -0.310

7 	  42.26	  -6.22	  -3.01
	  0.687	 -0.722	  0.088
	  0.710	  0.639	 -0.294
	  0.156	  0.264	  0.952

8 	  35.00	 -10.37	   3.13
	 -0.682	 -0.285	  0.674
	  0.557	 -0.800	  0.224
	  0.475	  0.528	  0.704

9 	  29.53	 -11.85	  14.43
	 -0.677	  0.051	  0.734
	  0.094	  0.995	  0.017
	 -0.730	  0.081	 -0.678

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  45.86	  -0.42	   1.85
	  0.328	  0.032	  0.944
	 -0.039	  0.999	 -0.020
	 -0.944	 -0.030	  0.329

4 	  42.93	   7.28	  -1.53
	  0.586	  0.628	  0.512
	 -0.810	  0.428	  0.400
	  0.031	 -0.650	  0.759

5 	  35.93	  10.51	   5.43
	 -0.628	  0.284	  0.725
	 -0.551	 -0.820	 -0.155
	  0.551	 -0.496	  0.671

6 	  33.35	  11.64	  16.07
	 -0.415	  0.044	  0.909
	 -0.556	  0.778	 -0.292
	 -0.720	 -0.626	 -0.299

7 	  42.26	  -6.19	  -2.99
	  0.699	 -0.711	  0.080
	  0.695	  0.648	 -0.311
	  0.169	  0.273	  0.947

8 	  35.31	 -10.46	   3.64
	 -0.646	 -0.286	  0.708
	  0.585	 -0.781	  0.218
	  0.491	  0.555	  0.671

9 	  30.81	 -11.71	  15.40
	 -0.620	  0.069	  0.781
	  0.118	  0.993	  0.005
	 -0.776	  0.095	 -0.624

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.84	  -0.33	   1.81
	  0.360	  0.066	  0.930
	 -0.058	  0.997	 -0.049
	 -0.931	 -0.037	  0.363

4 	  42.64	   7.31	  -1.56
	  0.617	  0.637	  0.461
	 -0.784	  0.445	  0.432
	  0.070	 -0.629	  0.774

5 	  36.49	  10.55	   6.64
	 -0.495	  0.279	  0.823
	 -0.616	 -0.780	 -0.106
	  0.613	 -0.559	  0.558

6 	  35.91	  11.71	  17.44
	 -0.239	  0.051	  0.970
	 -0.656	  0.727	 -0.201
	 -0.716	 -0.684	 -0.141

7 	  41.94	  -6.36	  -2.74
	  0.753	 -0.657	  0.036
	  0.607	  0.672	 -0.425
	  0.255	  0.342	  0.904

8 	  36.04	 -10.99	   5.04
	 -0.504	 -0.303	  0.809
	  0.681	 -0.716	  0.156
	  0.532	  0.629	  0.566

9 	  33.87	 -12.16	  17.47
	 -0.450	  0.103	  0.887
	  0.220	  0.975	 -0.002
	 -0.865	  0.194	 -0.462

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.62	  -0.39	   1.58
	  0.423	  0.095	  0.901
	 -0.076	  0.995	 -0.069
	 -0.903	 -0.039	  0.428

4 	  42.12	   7.24	  -1.69
	  0.653	  0.652	  0.386
	 -0.750	  0.479	  0.457
	  0.113	 -0.588	  0.801

5 	  37.12	  10.18	   8.03
	 -0.302	  0.268	  0.915
	 -0.583	 -0.811	  0.045
	  0.754	 -0.519	  0.401

6 	  38.65	  11.97	  18.54
	 -0.004	  0.089	  0.996
	 -0.795	  0.604	 -0.059
	 -0.608	 -0.791	  0.067

7 	  41.40	  -6.63	  -2.64
	  0.786	 -0.619	 -0.008
	  0.532	  0.681	 -0.504
	  0.318	  0.391	  0.863

8 	  36.81	 -11.57	   6.26
	 -0.327	 -0.330	  0.885
	  0.749	 -0.661	  0.030
	  0.576	  0.673	  0.463

9 	  37.18	 -12.73	  18.88
	 -0.197	  0.157	  0.968
	  0.519	  0.854	 -0.032
	 -0.832	  0.495	 -0.250

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.39	  -0.44	   1.28
	  0.477	  0.118	  0.871
	 -0.091	  0.992	 -0.086
	 -0.874	 -0.038	  0.484

4 	  41.68	   7.14	  -1.81
	  0.677	  0.660	  0.326
	 -0.723	  0.510	  0.465
	  0.141	 -0.551	  0.822

5 	  38.21	  10.12	   8.93
	 -0.114	  0.267	  0.957
	 -0.589	 -0.794	  0.151
	  0.800	 -0.546	  0.247

6 	  41.36	  12.13	  18.86
	  0.176	  0.097	  0.979
	 -0.786	  0.614	  0.078
	 -0.596	 -0.782	  0.182

7 	  41.08	  -6.79	  -2.37
	  0.798	 -0.603	 -0.018
	  0.488	  0.662	 -0.568
	  0.355	  0.445	  0.822

8 	  37.90	 -11.48	   7.77
	 -0.131	 -0.285	  0.949
	  0.738	 -0.667	 -0.098
	  0.661	  0.688	  0.298

9 	  40.82	 -11.97	  19.99
	  0.015	  0.206	  0.978
	  0.531	  0.828	 -0.181
	 -0.848	  0.521	 -0.098

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.46	  -0.56	   1.14
	  0.492	  0.133	  0.860
	 -0.099	  0.990	 -0.098
	 -0.865	 -0.036	  0.500

4 	  41.70	   7.00	  -1.93
	  0.698	  0.651	  0.298
	 -0.704	  0.542	  0.459
	  0.137	 -0.530	  0.837

5 	  39.41	  10.07	   9.47
	  0.033	  0.263	  0.964
	 -0.583	 -0.779	  0.231
	  0.812	 -0.569	  0.128

6 	  43.49	  12.08	  18.98
	  0.283	  0.098	  0.954
	 -0.775	  0.610	  0.163
	 -0.570	 -0.784	  0.247

7 	  41.15	  -6.94	  -2.21
	  0.809	 -0.587	 -0.019
	  0.461	  0.653	 -0.600
	  0.366	  0.477	  0.799

8 	  38.92	 -10.81	   8.75
	  0.021	 -0.248	  0.968
	  0.606	 -0.768	 -0.209
	  0.795	  0.590	  0.135

9 	  43.42	 -11.95	  20.16
	  0.260	  0.198	  0.945
	  0.746	  0.582	 -0.323
	 -0.618	  0.787	  0.003

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.005	  0.032	  0.999

3 	  45.56	  -0.49	   1.11
	  0.498	  0.140	  0.855
	 -0.113	  0.989	 -0.097
	 -0.860	 -0.048	  0.508

4 	  41.73	   7.05	  -1.74
	  0.701	  0.642	  0.310
	 -0.703	  0.551	  0.448
	  0.117	 -0.533	  0.838

5 	  40.32	   9.97	  10.23
	  0.170	  0.183	  0.968
	 -0.611	 -0.752	  0.248
	  0.775	 -0.632	 -0.015

6 	  45.21	  11.44	  19.20
	  0.417	  0.033	  0.908
	 -0.833	  0.416	  0.365
	 -0.371	 -0.907	  0.200

7 	  41.19	  -6.94	  -2.16
	  0.816	 -0.578	 -0.020
	  0.447	  0.652	 -0.612
	  0.367	  0.491	  0.790

8 	  39.97	 -10.58	   9.28
	  0.146	 -0.168	  0.975
	  0.657	 -0.721	 -0.222
	  0.740	  0.672	  0.006

9 	  44.79	 -11.60	  20.25
	  0.438	  0.160	  0.884
	  0.862	  0.205	 -0.462
	 -0.262	  0.964	 -0.049

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.69	  -0.46	   1.11
	  0.502	  0.143	  0.853
	 -0.121	  0.988	 -0.096
	 -0.857	 -0.054	  0.513

4 	  41.84	   7.07	  -1.71
	  0.711	  0.632	  0.308
	 -0.695	  0.562	  0.449
	  0.111	 -0.533	  0.838

5 	  40.94	  10.34	  10.16
	  0.213	  0.165	  0.963
	 -0.705	 -0.657	  0.266
	  0.679	 -0.734	 -0.022

6 	  45.97	  10.51	  19.07
	  0.385	 -0.066	  0.920
	 -0.583	  0.757	  0.295
	 -0.718	 -0.648	  0.253

7 	  41.29	  -6.98	  -2.18
	  0.823	 -0.568	 -0.028
	  0.437	  0.663	 -0.607
	  0.364	  0.488	  0.793

8 	  40.03	 -10.60	   9.35
	  0.172	 -0.150	  0.974
	  0.646	 -0.729	 -0.225
	  0.744	  0.667	 -0.027

9 	  44.63	 -11.55	  20.43
	  0.415	  0.163	  0.895
	  0.869	  0.222	 -0.441
	 -0.277	  0.960	 -0.052

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  45.81	  -0.60	   1.07
	  0.497	  0.149	  0.854
	 -0.115	  0.988	 -0.107
	 -0.860	 -0.045	  0.508

4 	  42.06	   6.91	  -1.92
	  0.718	  0.630	  0.296
	 -0.688	  0.580	  0.434
	  0.102	 -0.516	  0.850

5 	  41.01	  10.28	   9.91
	  0.183	  0.165	  0.969
	 -0.733	 -0.634	  0.245
	  0.656	 -0.754	  0.007

6 	  45.42	  10.39	  19.20
	  0.307	 -0.053	  0.950
	 -0.559	  0.799	  0.221
	 -0.773	 -0.597	  0.214

7 	  41.29	  -7.14	  -2.18
	  0.814	 -0.581	 -0.021
	  0.456	  0.660	 -0.597
	  0.361	  0.477	  0.801

8 	  39.87	 -10.62	   9.39
	  0.165	 -0.149	  0.975
	  0.616	 -0.757	 -0.219
	  0.771	  0.636	 -0.031

9 	  44.60	 -11.55	  20.46
	  0.419	  0.165	  0.892
	  0.870	  0.209	 -0.445
	 -0.266	  0.962	 -0.058

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  45.84	  -0.69	   1.09
	  0.496	  0.150	  0.855
	 -0.109	  0.988	 -0.111
	 -0.862	 -0.037	  0.506

4 	  42.08	   6.87	  -1.93
	  0.720	  0.629	  0.293
	 -0.687	  0.584	  0.432
	  0.100	 -0.513	  0.852

5 	  41.06	  10.35	   9.95
	  0.193	  0.164	  0.967
	 -0.742	 -0.621	  0.253
	  0.643	 -0.765	  0.003

6 	  45.69	  10.30	  19.12
	  0.325	 -0.067	  0.943
	 -0.525	  0.818	  0.235
	 -0.789	 -0.570	  0.230

7 	  41.26	  -7.12	  -2.20
	  0.812	 -0.583	 -0.022
	  0.457	  0.660	 -0.596
	  0.363	  0.474	  0.802

8 	  39.88	 -10.60	   9.40
	  0.166	 -0.146	  0.975
	  0.621	 -0.753	 -0.217
	  0.767	  0.640	 -0.033

9 	  44.61	 -11.55	  20.46
	  0.417	  0.162	  0.894
	  0.869	  0.218	 -0.443
	 -0.273	  0.961	 -0.052

