	  0.342	 -0.938	  0.051

6 	  50.94	   3.99	   3.48
	  0.238	 -0.947	  0.216
	  0.969	  0.217	 -0.119
	  0.066	  0.237	  0.969

7 	  39.04	  -4.96	  -4.08
	  0.670	 -0.471	 -0.574
	  0.377	  0.881	 -0.284
	  0.640	 -0.026	  0.767

8 	  43.70	 -12.87	   2.85
	  0.703	 -0.498	  0.507
	  0.399	 -0.315	 -0.861
	  0.590	  0.807	 -0.024

9 	  51.21	  -4.45	   4.76
	  0.434	  0.818	  0.375
	 -0.731	  0.562	 -0.386
	 -0.531	 -0.109	  0.840

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.65	  -0.62	   0.32
	  0.587	  0.131	  0.799
	 -0.133	  0.989	 -0.066
	 -0.799	 -0.067	  0.597

4 	  40.08	   5.92	  -3.66
	  0.773	  0.624	 -0.116
	 -0.535	  0.738	  0.411
	  0.343	 -0.256	  0.904

5 	  46.30	  12.57	   2.99
	  0.866	  0.338	  0.369
	 -0.366	 -0.077	  0.927
	  0.342	 -0.938	  0.056

6 	  50.84	   4.04	   3.45
	  0.229	 -0.950	  0.212
	  0.971	  0.207	 -0.121
	  0.071	  0.233	  0.970

7 	  39.04	  -4.96	  -4.10
	  0.671	 -0.469	 -0.575
	  0.374	  0.883	 -0.284
	  0.641	 -0.024	  0.767

8 	  43.66	 -12.83	   2.88
	  0.701	 -0.494	  0.514
	  0.408	 -0.314	 -0.857
	  0.586	  0.810	 -0.020

9 	  51.21	  -4.38	   4.87
	  0.433	  0.814	  0.385
	 -0.734	  0.566	 -0.375
	 -0.528	 -0.123	  0.840

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.65	  -0.58	   0.30
	  0.587	  0.133	  0.798
	 -0.137	  0.988	 -0.065
	 -0.798	 -0.071	  0.599

4 	  40.06	   5.91	  -3.67
	  0.769	  0.628	 -0.117
	 -0.539	  0.736	  0.409
	  0.344	 -0.253	  0.904

5 	  46.21	  12.60	   3.04
	  0.863	  0.339	  0.374
	 -0.372	 -0.075	  0.925
	  0.342	 -0.938	  0.060

6 	  50.75	   4.04	   3.46
	  0.227	 -0.950	  0.213
	  0.971	  0.206	 -0.117
	  0.067	  0.232	  0.970

7 	  39.04	  -4.94	  -4.08
	  0.672	 -0.470	 -0.573
	  0.374	  0.882	 -0.285
	  0.640	 -0.023	  0.768

8 	  43.59	 -12.83	   2.95
	  0.692	 -0.493	  0.527
	  0.425	 -0.312	 -0.849
	  0.584	  0.811	 -0.007

9 	  51.01	  -4.36	   5.13
	  0.420	  0.814	  0.400
	 -0.736	  0.561	 -0.379
	 -0.538	 -0.137	  0.832

