	 -0.443	  0.153	  0.883
	 -0.573	  0.709	 -0.410
	 -0.689	 -0.688	 -0.226

7 	  40.82	  -5.41	  -3.48
	  0.681	 -0.726	 -0.092
	  0.689	  0.678	 -0.256
	  0.249	  0.110	  0.962

8 	  33.89	 -10.20	   2.32
	 -0.666	 -0.360	  0.653
	  0.573	 -0.808	  0.139
	  0.478	  0.467	  0.744

9 	  27.70	 -13.94	  12.46
	 -0.754	 -0.174	  0.633
	 -0.052	  0.977	  0.206
	 -0.655	  0.122	 -0.746

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.09	  -0.05	   1.20
	  0.411	  0.008	  0.911
	 -0.058	  0.998	  0.017
	 -0.910	 -0.060	  0.410

4 	  41.33	   7.49	  -1.92
	  0.591	  0.693	  0.413
	 -0.796	  0.413	  0.443
	  0.136	 -0.591	  0.795

5 	  34.56	  11.07	   4.80
	 -0.603	  0.331	  0.725
	 -0.571	 -0.815	 -0.103
	  0.557	 -0.476	  0.680

6 	  31.54	  13.38	  14.96
	 -0.449	  0.160	  0.879
	 -0.572	  0.704	 -0.420
	 -0.686	 -0.691	 -0.225

7 	  40.83	  -5.45	  -3.46
	  0.681	 -0.727	 -0.091
	  0.690	  0.678	 -0.254
	  0.247	  0.110	  0.963

8 	  33.91	 -10.21	   2.30
	 -0.668	 -0.359	  0.652
	  0.571	 -0.809	  0.139
	  0.478	  0.465	  0.745

9 	  27.77	 -13.92	  12.53
	 -0.749	 -0.172	  0.639
	 -0.050	  0.977	  0.205
	 -0.661	  0.122	 -0.741

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.09	  -0.05	   1.20
	  0.410	  0.009	  0.912
	 -0.058	  0.998	  0.016
	 -0.910	 -0.060	  0.410

4 	  41.34	   7.49	  -1.92
	  0.591	  0.692	  0.413
	 -0.795	  0.413	  0.443
	  0.136	 -0.591	  0.795

5 	  34.58	  11.07	   4.78
	 -0.604	  0.331	  0.724
	 -0.574	 -0.812	 -0.107
	  0.553	 -0.480	  0.680

6 	  31.46	  13.43	  14.91
	 -0.460	  0.166	  0.872
	 -0.566	  0.702	 -0.433
	 -0.684	 -0.693	 -0.229

7 	  40.85	  -5.47	  -3.48
	  0.681	 -0.727	 -0.093
	  0.689	  0.678	 -0.255
	  0.249	  0.110	  0.962

8 	  33.94	 -10.23	   2.39
	 -0.662	 -0.357	  0.658
	  0.576	 -0.805	  0.142
	  0.479	  0.474	  0.738

9 	  28.04	 -13.92	  12.74
	 -0.738	 -0.172	  0.653
	 -0.056	  0.979	  0.195
	 -0.673	  0.107	 -0.732

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.11	  -0.05	   1.23
	  0.421	  0.018	  0.906
	 -0.063	  0.998	  0.009
	 -0.905	 -0.061	  0.421

4 	  41.34	   7.49	  -1.90
	  0.594	  0.691	  0.412
	 -0.793	  0.413	  0.447
	  0.138	 -0.593	  0.793

5 	  34.73	  11.06	   5.15
	 -0.581	  0.323	  0.747
	 -0.588	 -0.802	 -0.109
	  0.564	 -0.502	  0.655

6 	  32.12	  13.31	  15.45
	 -0.420	  0.158	  0.894
	 -0.601	  0.690	 -0.405
	 -0.681	 -0.706	 -0.195

7 	  40.76	  -5.57	  -3.34
	  0.692	 -0.714	 -0.105
	  0.662	  0.686	 -0.301
	  0.288	  0.139	  0.947

8 	  34.28	 -10.34	   3.20
	 -0.606	 -0.356	  0.711
	  0.604	 -0.788	  0.120
	  0.518	  0.502	  0.692

9 	  29.44	 -13.90	  14.20
	 -0.671	 -0.131	  0.730
	  0.096	  0.961	  0.260
	 -0.736	  0.244	 -0.632

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.07	  -0.05	   1.16
	  0.459	  0.050	  0.887
	 -0.079	  0.997	 -0.016
	 -0.885	 -0.063	  0.461

4 	  41.08	   7.49	  -1.93
	  0.615	  0.699	  0.364
	 -0.768	  0.426	  0.478
	  0.179	 -0.574	  0.799

5 	  35.19	  10.99	   6.12
	 -0.476	  0.309	  0.823
	 -0.621	 -0.781	 -0.065
	  0.623	 -0.542	  0.563

6 	  34.03	  13.20	  16.61
	 -0.286	  0.159	  0.945
	 -0.717	  0.618	 -0.322
	 -0.635	 -0.770	 -0.063

7 	  40.52	  -5.87	  -3.08
	  0.710	 -0.695	 -0.114
	  0.605	  0.683	 -0.408
	  0.362	  0.221	  0.905

8 	  34.68	 -10.46	   4.46
	 -0.504	 -0.341	  0.793
	  0.630	 -0.774	  0.066
	  0.591	  0.533	  0.604

9 	  31.87	 -13.94	  16.28
	 -0.450	 -0.032	  0.892
	  0.591	  0.738	  0.325
	 -0.669	  0.674	 -0.313

2 	  33.06	  -6.89	  22.78
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.00	  -0.12	   1.07
	  0.491	  0.080	  0.867
	 -0.081	  0.995	 -0.046
	 -0.868	 -0.047	  0.495

4 	  40.90	   7.37	  -2.00
	  0.645	  0.700	  0.306
	 -0.735	  0.459	  0.498
	  0.208	 -0.546	  0.811

5 	  35.95	  10.86	   7.01
	 -0.346	  0.302	  0.888
	 -0.654	 -0.757	  0.003
	  0.673	 -0.580	  0.458

6 	  36.21	  12.90	  17.56
	 -0.143	  0.146	  0.979
	 -0.758	  0.619	 -0.205
	 -0.636	 -0.771	  0.021

7 	  40.34	  -6.19	  -2.87
	  0.723	 -0.679	 -0.124
	  0.554	  0.677	 -0.485
	  0.414	  0.282	  0.865

8 	  35.19	 -10.85	   5.38
	 -0.406	 -0.328	  0.853
	  0.693	 -0.719	  0.053
	  0.596	  0.613	  0.519

9 	  33.84	 -13.59	  17.68
	 -0.299	  0.040	  0.953
	  0.676	  0.714	  0.182
	 -0.674	  0.698	 -0.241

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.84	  -0.32	   1.00
	  0.515	  0.097	  0.852
	 -0.072	  0.995	 -0.071
	 -0.854	 -0.024	  0.519

4 	  40.71	   7.19	  -2.04
	  0.668	  0.696	  0.263
	 -0.712	  0.495	  0.498
	  0.217	 -0.520	  0.826

5 	  36.62	  10.62	   7.89
	 -0.227	  0.281	  0.932
	 -0.664	 -0.745	  0.063
	  0.712	 -0.605	  0.356

6 	  38.18	  12.45	  18.33
	 -0.013	  0.122	  0.992
	 -0.766	  0.636	 -0.090
	 -0.643	 -0.761	  0.084

7 	  40.06	  -6.47	  -2.67
	  0.733	 -0.666	 -0.139
	  0.516	  0.676	 -0.525
	  0.444	  0.313	  0.839

8 	  35.61	 -11.44	   6.01
	 -0.307	 -0.356	  0.882
	  0.723	 -0.690	 -0.027
	  0.619	  0.630	  0.469

9 	  35.95	 -13.69	  18.42
	 -0.186	  0.084	  0.979
	  0.636	  0.770	  0.055
	 -0.749	  0.632	 -0.197

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.79	  -0.42	   0.93
	  0.534	  0.110	  0.838
	 -0.074	  0.994	 -0.084
	 -0.842	 -0.017	  0.539

4 	  40.64	   7.07	  -2.04
	  0.681	  0.692	  0.240
	 -0.701	  0.518	  0.490
	  0.215	 -0.502	  0.837

5 	  37.44	  10.37	   8.58
	 -0.106	  0.256	  0.961
	 -0.656	 -0.744	  0.126
	  0.747	 -0.617	  0.248

6 	  40.11	  12.01	  18.69
	  0.109	  0.098	  0.989
	 -0.760	  0.650	  0.017
	 -0.643	 -0.752	  0.143

7 	  40.06	  -6.64	  -2.57
	  0.751	 -0.643	 -0.146
	  0.473	  0.679	 -0.561
	  0.461	  0.353	  0.814

8 	  36.74	 -12.01	   6.79
	 -0.160	 -0.366	  0.916
	  0.749	 -0.650	 -0.129
	  0.642	  0.666	  0.378

9 	  38.85	 -13.50	  19.09
	 -0.076	  0.124	  0.989
	  0.538	  0.840	 -0.063
	 -0.839	  0.527	 -0.131

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.84	  -0.53	   0.91
	  0.534	  0.127	  0.836
	 -0.089	  0.991	 -0.095
	 -0.841	 -0.023	  0.540

4 	  40.73	   6.93	  -2.09
	  0.694	  0.684	  0.224
	 -0.688	  0.540	  0.484
	  0.211	 -0.491	  0.845

5 	  38.29	  10.37	   8.93
	 -0.016	  0.258	  0.966
	 -0.663	 -0.727	  0.182
	  0.749	 -0.637	  0.183

6 	  41.68	  12.01	  18.69
	  0.187	  0.097	  0.977
	 -0.736	  0.673	  0.071
	 -0.654	 -0.731	  0.196

7 	  40.34	  -6.87	  -2.41
	  0.780	 -0.611	 -0.132
	  0.427	  0.673	 -0.603
	  0.458	  0.415	  0.786

8 	  38.27	 -12.16	   7.63
	 -0.015	 -0.338	  0.941
	  0.778	 -0.595	 -0.201
	  0.628	  0.729	  0.273

9 	  41.61	 -12.92	  19.60
	  0.013	  0.154	  0.988
	  0.450	  0.881	 -0.143
	 -0.893	  0.446	 -0.059

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.04	  -0.54	   0.93
	  0.524	  0.146	  0.839
	 -0.113	  0.988	 -0.102
	 -0.844	 -0.041	  0.534

4 	  40.89	   6.87	  -2.06
	  0.701	  0.675	  0.230
	 -0.685	  0.545	  0.483
	  0.201	 -0.497	  0.844

5 	  39.11	  10.32	   9.28
	  0.063	  0.248	  0.966
	 -0.673	 -0.705	  0.224
	  0.737	 -0.664	  0.124

6 	  43.01	  11.88	  18.84
	  0.249	  0.085	  0.964
	 -0.735	  0.665	  0.128
	 -0.634	 -0.739	  0.227

7 	  40.55	  -6.91	  -2.36
	  0.795	 -0.593	 -0.129
	  0.407	  0.677	 -0.612
	  0.451	  0.434	  0.779

8 	  39.06	 -11.64	   8.37
	  0.078	 -0.284	  0.956
	  0.729	 -0.638	 -0.248
	  0.681	  0.715	  0.158

9 	  43.37	 -12.30	  19.90
	  0.164	  0.197	  0.966
	  0.627	  0.736	 -0.253
	 -0.764	  0.646	 -0.004

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.18	  -0.51	   0.97
	  0.520	  0.144	  0.842
	 -0.120	  0.988	 -0.096
	 -0.846	 -0.051	  0.531

4 	  41.06	   6.96	  -1.92
	  0.707	  0.662	  0.248
	 -0.684	  0.551	  0.478
	  0.181	 -0.508	  0.842

5 	  39.83	  10.21	   9.83
	  0.153	  0.208	  0.966
	 -0.675	 -0.692	  0.255
	  0.722	 -0.690	  0.036

6 	  44.38	  11.37	  18.98
	  0.336	  0.042	  0.940
	 -0.754	  0.611	  0.239
	 -0.569	 -0.788	  0.235

7 	  40.61	  -6.87	  -2.36
	  0.797	 -0.591	 -0.126
	  0.407	  0.678	 -0.611
	  0.447	  0.436	  0.781

8 	  39.18	 -10.51	   8.91
	  0.135	 -0.225	  0.965
	  0.576	 -0.775	 -0.260
	  0.807	  0.590	  0.026

9 	  43.98	 -11.76	  20.00
	  0.289	  0.180	  0.940
	  0.770	  0.542	 -0.336
	 -0.574	  0.819	  0.016

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.26	  -0.46	   0.98
	  0.515	  0.139	  0.845
	 -0.122	  0.988	 -0.089
	 -0.848	 -0.057	  0.526

4 	  41.17	   7.05	  -1.83
	  0.710	  0.657	  0.252
	 -0.685	  0.559	  0.467
	  0.166	 -0.505	  0.847

5 	  40.38	  10.21	  10.21
	  0.251	  0.148	  0.956
	 -0.685	 -0.671	  0.282
	  0.685	 -0.726	 -0.066

6 	  45.74	  10.74	  18.88
	  0.445	 -0.037	  0.894
	 -0.743	  0.545	  0.388
	 -0.507	 -0.835	  0.214

7 	  40.69	  -6.79	  -2.37
	  0.794	 -0.594	 -0.128
	  0.417	  0.684	 -0.598
	  0.443	  0.422	  0.790

8 	  38.95	 -10.44	   8.98
	  0.161	 -0.226	  0.961
	  0.512	 -0.813	 -0.276
	  0.844	  0.536	 -0.014

9 	  44.63	 -11.78	  19.60
	  0.463	  0.188	  0.866
	  0.822	  0.277	 -0.497
	 -0.339	  0.941	 -0.027

2 	  33.06	  -6.89	  22.78
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.33	  -0.46	   1.07
	  0.509	  0.136	  0.850
	 -0.114	  0.989	 -0.091
	 -0.853	 -0.051	  0.519

4 	  41.24	   7.05	  -1.72
	  0.724	  0.646	  0.244
	 -0.672	  0.576	  0.464
	  0.160	 -0.500	  0.851

5 	  40.89	  10.32	  10.25
	  0.300	  0.134	  0.944
	 -0.707	 -0.634	  0.313
	  0.642	 -0.760	 -0.094

6 	  46.32	  10.39	  18.76
	  0.442	 -0.067	  0.894
	 -0.608	  0.712	  0.350
	 -0.664	 -0.696	  0.273

7 	  40.64	  -6.86	  -2.30
	  0.795	 -0.596	 -0.116
	  0.420	  0.677	 -0.604
	  0.439	  0.431	  0.788

8 	  39.66	 -10.53	   9.23
	  0.236	 -0.187	  0.953
	  0.559	 -0.777	 -0.289
	  0.795	  0.601	 -0.078

9 	  45.46	 -11.57	  19.67
	  0.466	  0.200	  0.861
	  0.791	  0.344	 -0.505
	 -0.403	  0.915	  0.001

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.40	  -0.49	   1.12
	  0.503	  0.150	  0.851
	 -0.125	  0.987	 -0.102
	 -0.855	 -0.055	  0.515

4 	  41.27	   6.96	  -1.83
	  0.719	  0.659	  0.222
	 -0.676	  0.584	  0.449
	  0.167	 -0.473	  0.865

5 	  40.73	  10.27	  10.12
	  0.272	  0.134	  0.953
	 -0.710	 -0.641	  0.292
	  0.651	 -0.755	 -0.078

6 	  45.65	  10.37	  18.97
	  0.381	 -0.053	  0.923
	 -0.612	  0.735	  0.291
	 -0.697	 -0.673	  0.248

7 	  40.80	  -6.87	  -2.32
	  0.802	 -0.585	 -0.117
	  0.413	  0.686	 -0.599
	  0.432	  0.433	  0.791

8 	  39.59	 -10.44	   9.25
	  0.221	 -0.182	  0.958
	  0.553	 -0.786	 -0.275
	  0.804	  0.589	 -0.072

9 	  45.16	 -11.60	  19.83
	  0.451	  0.176	  0.875
	  0.823	  0.299	 -0.481
	 -0.352	  0.936	 -0.011

