	  0.688	 -0.622	 -0.375
	  0.543	  0.783	 -0.303
	  0.483	  0.005	  0.875

8 	  37.81	 -13.31	   5.26
	  0.053	 -0.775	  0.630
	  0.209	 -0.609	 -0.765
	  0.976	  0.172	  0.129

9 	  42.26	 -21.90	  11.81
	  0.280	 -0.620	  0.732
	  0.725	  0.636	  0.264
	 -0.633	  0.456	  0.625

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.027
	 -0.822	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  44.95	  -0.23	   0.86
	  0.527	  0.039	  0.849
	 -0.041	  0.999	 -0.021
	 -0.849	 -0.024	  0.528

4 	  40.39	   7.15	  -1.69
	  0.642	  0.736	  0.214
	 -0.728	  0.495	  0.474
	  0.244	 -0.461	  0.853

5 	  39.50	  12.92	   8.40
	  0.172	  0.748	  0.641
	  0.151	 -0.663	  0.733
	  0.973	 -0.029	 -0.227

6 	  43.68	  21.09	  11.90
	  0.403	  0.784	  0.471
	 -0.914	  0.376	  0.154
	 -0.056	 -0.493	  0.868

7 	  39.52	  -5.45	  -2.81
	  0.687	 -0.629	 -0.363
	  0.550	  0.776	 -0.307
	  0.476	  0.011	  0.879

8 	  37.63	 -13.20	   5.36
	  0.036	 -0.768	  0.639
	  0.214	 -0.619	 -0.755
	  0.976	  0.164	  0.142

9 	  41.92	 -21.80	  12.04
	  0.264	 -0.616	  0.742
	  0.729	  0.630	  0.266
	 -0.634	  0.470	  0.613

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.88	  -0.21	   0.86
	  0.530	  0.040	  0.847
	 -0.041	  0.999	 -0.022
	 -0.847	 -0.023	  0.531

4 	  40.34	   7.22	  -1.65
	  0.640	  0.735	  0.222
	 -0.729	  0.490	  0.478
	  0.243	 -0.468	  0.849

5 	  39.38	  12.78	   8.54
	  0.159	  0.735	  0.659
	  0.144	 -0.678	  0.721
	  0.977	 -0.020	 -0.213

6 	  43.58	  20.88	  12.23
	  0.399	  0.775	  0.489
	 -0.915	  0.373	  0.155
	 -0.063	 -0.510	  0.858

7 	  39.46	  -5.54	  -2.78
	  0.688	 -0.637	 -0.347
	  0.549	  0.769	 -0.326
	  0.476	  0.034	  0.879

8 	  37.67	 -12.99	   5.77
	  0.046	 -0.740	  0.670
	  0.215	 -0.649	 -0.730
	  0.975	  0.177	  0.129

9 	  42.12	 -21.09	  12.94
	  0.276	 -0.568	  0.775
	  0.727	  0.650	  0.220
	 -0.633	  0.501	  0.590

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.88	  -0.19	   0.90
	  0.541	  0.060	  0.839
	 -0.049	  0.998	 -0.040
	 -0.840	 -0.019	  0.542

4 	  40.36	   7.26	  -1.60
	  0.643	  0.729	  0.234
	 -0.728	  0.487	  0.482
	  0.238	 -0.481	  0.844

5 	  39.57	  11.92	   9.21
	  0.189	  0.651	  0.735
	  0.110	 -0.758	  0.643
	  0.976	 -0.040	 -0.214

6 	  43.95	  19.25	  14.04
	  0.415	  0.691	  0.592
	 -0.906	  0.377	  0.194
	 -0.090	 -0.617	  0.782

7 	  39.52	  -5.77	  -2.62
	  0.703	 -0.646	 -0.296
	  0.529	  0.753	 -0.390
	  0.476	  0.118	  0.871

8 	  38.00	 -12.01	   7.12
	  0.091	 -0.610	  0.787
	  0.246	 -0.753	 -0.610
	  0.965	  0.249	  0.082

9 	  43.12	 -18.09	  15.75
	  0.324	 -0.374	  0.869
	  0.673	  0.736	  0.068
	 -0.669	  0.561	  0.488

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.86	  -0.19	   0.95
	  0.553	  0.094	  0.828
	 -0.062	  0.995	 -0.072
	 -0.831	 -0.012	  0.556

4 	  40.41	   7.29	  -1.55
	  0.658	  0.714	  0.240
	 -0.716	  0.492	  0.495
	  0.236	 -0.497	  0.835

5 	  39.83	  10.81	   9.91
	  0.233	  0.514	  0.825
	  0.010	 -0.850	  0.526
	  0.973	 -0.113	 -0.203

6 	  44.51	  16.98	  15.93
	  0.429	  0.567	  0.703
	 -0.893	  0.386	  0.232
	 -0.142	 -0.727	  0.671

7 	  39.52	  -6.12	  -2.30
	  0.724	 -0.648	 -0.235
	  0.500	  0.728	 -0.470
	  0.476	  0.223	  0.850

8 	  38.44	 -11.07	   8.42
	  0.151	 -0.454	  0.878
	  0.310	 -0.823	 -0.477
	  0.939	  0.343	  0.017

9 	  44.19	 -15.24	  17.79
	  0.361	 -0.184	  0.914
	  0.600	  0.796	 -0.075
	 -0.717	  0.573	  0.397

2 	  33.13	  -6.87	  22.76
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.82	  -0.35	   0.91
	  0.558	  0.115	  0.821
	 -0.069	  0.993	 -0.092
	 -0.827	 -0.005	  0.562

4 	  40.50	   7.14	  -1.63
	  0.681	  0.695	  0.231
	 -0.696	  0.514	  0.502
	  0.231	 -0.503	  0.833

5 	  40.34	   9.86	  10.23
	  0.289	  0.365	  0.885
	 -0.149	 -0.896	  0.417
	  0.946	 -0.251	 -0.204

6 	  45.33	  14.68	  17.12
	  0.450	  0.432	  0.781
	 -0.864	  0.433	  0.257
	 -0.231	 -0.791	  0.567

7 	  39.52	  -6.43	  -2.11
	  0.731	 -0.651	 -0.204
	  0.483	  0.704	 -0.520
	  0.483	  0.282	  0.829

8 	  39.08	 -10.67	   9.12
	  0.223	 -0.344	  0.912
	  0.381	 -0.831	 -0.406
	  0.898	  0.437	 -0.054

9 	  45.16	 -13.57	  18.65
	  0.389	 -0.080	  0.917
	  0.555	  0.815	 -0.162
	 -0.738	  0.570	  0.360

2 	  33.13	  -6.87	  22.78
	  0.570	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.81	  -0.49	   0.90
	  0.559	  0.129	  0.819
	 -0.075	  0.991	 -0.105
	 -0.826	 -0.002	  0.563

4 	  40.66	   7.01	  -1.72
	  0.703	  0.677	  0.217
	 -0.675	  0.539	  0.504
	  0.225	 -0.501	  0.836

5 	  40.61	   9.63	  10.28
	  0.300	  0.254	  0.919
	 -0.358	 -0.864	  0.353
	  0.885	 -0.433	 -0.167

6 	  46.07	  12.73	  17.72
	  0.483	  0.282	  0.828
	 -0.773	  0.583	  0.249
	 -0.418	 -0.759	  0.499

7 	  39.53	  -6.56	  -2.04
	  0.732	 -0.654	 -0.193
	  0.483	  0.696	 -0.531
	  0.482	  0.295	  0.825

8 	  39.46	 -10.58	   9.35
	  0.271	 -0.264	  0.926
	  0.480	 -0.797	 -0.366
	  0.835	  0.542	 -0.088

9 	  45.74	 -12.41	  18.98
	  0.396	 -0.006	  0.918
	  0.492	  0.846	 -0.204
	 -0.777	  0.530	  0.338

2 	  33.13	  -6.87	  22.78
	  0.570	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.84	  -0.60	   0.90
	  0.556	  0.135	  0.820
	 -0.079	  0.991	 -0.110
	 -0.827	 -0.004	  0.561

4 	  40.85	   6.96	  -1.78
	  0.724	  0.657	  0.210
	 -0.658	  0.563	  0.500
	  0.210	 -0.500	  0.840

5 	  40.89	   9.79	  10.27
	  0.275	  0.182	  0.944
	 -0.548	 -0.778	  0.306
	  0.792	 -0.600	 -0.112

6 	  46.55	  10.88	  18.11
	  0.484	  0.112	  0.868
	 -0.571	  0.793	  0.213
	 -0.667	 -0.596	  0.446

7 	  39.66	  -6.68	  -2.09
	  0.735	 -0.650	 -0.194
	  0.480	  0.700	 -0.529
	  0.480	  0.296	  0.825

8 	  39.74	 -10.56	   9.32
	  0.274	 -0.215	  0.937
	  0.579	 -0.742	 -0.338
	  0.769	  0.634	 -0.079

9 	  45.90	 -11.18	  19.28
	  0.350	  0.075	  0.933
	  0.387	  0.896	 -0.216
	 -0.854	  0.436	  0.285

2 	  33.15	  -6.87	  22.76
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.89	  -0.58	   0.91
	  0.555	  0.140	  0.819
	 -0.089	  0.990	 -0.109
	 -0.827	 -0.013	  0.562

4 	  40.90	   7.01	  -1.74
	  0.730	  0.650	  0.212
	 -0.652	  0.567	  0.503
	  0.207	 -0.505	  0.837

5 	  41.12	   9.95	  10.27
	  0.284	  0.165	  0.944
	 -0.618	 -0.722	  0.310
	  0.735	 -0.671	 -0.101

6 	  46.76	  10.62	  18.09
	  0.492	  0.074	  0.867
	 -0.511	  0.832	  0.215
	 -0.708	 -0.546	  0.447

7 	  39.69	  -6.66	  -2.16
	  0.740	 -0.643	 -0.195
	  0.473	  0.705	 -0.528
	  0.478	  0.299	  0.826

8 	  39.83	 -10.62	   9.33
	  0.270	 -0.204	  0.941
	  0.611	 -0.720	 -0.330
	  0.746	  0.662	 -0.069

9 	  45.65	 -11.23	  19.48
	  0.326	  0.090	  0.941
	  0.379	  0.900	 -0.216
	 -0.867	  0.426	  0.258

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.027
	 -0.822	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  44.86	  -0.56	   0.91
	  0.554	  0.141	  0.820
	 -0.093	  0.990	 -0.108
	 -0.828	 -0.017	  0.561

4 	  40.89	   7.01	  -1.72
	  0.730	  0.649	  0.211
	 -0.651	  0.568	  0.503
	  0.208	 -0.505	  0.837

5 	  41.10	   9.95	  10.27
	  0.284	  0.164	  0.944
	 -0.618	 -0.723	  0.310
	  0.735	 -0.670	 -0.102

6 	  46.72	  10.60	  18.11
	  0.489	  0.073	  0.869
	 -0.510	  0.833	  0.214
	 -0.711	 -0.545	  0.444

7 	  39.69	  -6.68	  -2.14
	  0.741	 -0.642	 -0.195
	  0.472	  0.705	 -0.528
	  0.477	  0.300	  0.826

8 	  39.85	 -10.63	   9.33
	  0.270	 -0.202	  0.941
	  0.615	 -0.717	 -0.329
	  0.742	  0.667	 -0.069

9 	  45.65	 -11.23	  19.49
	  0.326	  0.092	  0.941
	  0.379	  0.899	 -0.218
	 -0.867	  0.426	  0.257

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.88	  -0.56	   0.93
	  0.552	  0.141	  0.821
	 -0.094	  0.990	 -0.108
	 -0.828	 -0.018	  0.560

4 	  40.87	   7.01	  -1.74
	  0.731	  0.649	  0.210
	 -0.651	  0.568	  0.504
	  0.208	 -0.505	  0.837

5 	  41.12	  10.00	  10.27
	  0.286	  0.162	  0.944
	 -0.628	 -0.714	  0.310
	  0.726	 -0.680	 -0.101

6 	  46.74	  10.56	  18.12
	  0.489	  0.068	  0.869
	 -0.498	  0.841	  0.211
	 -0.719	 -0.534	  0.445

7 	  39.69	  -6.66	  -2.14
	  0.743	 -0.640	 -0.195
	  0.470	  0.707	 -0.528
	  0.476	  0.301	  0.826

8 	  39.92	 -10.65	   9.32
	  0.274	 -0.199	  0.941
	  0.630	 -0.703	 -0.330
	  0.728	  0.682	 -0.066

9 	  45.69	 -11.21	  19.49
	  0.323	  0.096	  0.942
	  0.368	  0.904	 -0.217
	 -0.873	  0.415	  0.255

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.89	  -0.56	   0.93
	  0.552	  0.141	  0.821
	 -0.095	  0.990	 -0.106
	 -0.828	 -0.019	  0.560

4 	  40.87	   7.03	  -1.72
	  0.732	  0.648	  0.210
	 -0.650	  0.569	  0.504
	  0.208	 -0.505	  0.837

5 	  41.15	  10.02	  10.25
	  0.288	  0.160	  0.944
	 -0.635	 -0.707	  0.312
	  0.718	 -0.688	 -0.101

6 	  46.74	  10.60	  18.12
	  0.493	  0.072	  0.867
	 -0.509	  0.833	  0.217
	 -0.710	 -0.546	  0.446

7 	  39.74	  -6.66	  -2.16
	  0.747	 -0.635	 -0.196
	  0.465	  0.709	 -0.530
	  0.476	  0.305	  0.824

8 	  39.92	 -10.63	   9.30
	  0.263	 -0.201	  0.944
	  0.629	 -0.706	 -0.324
	  0.733	  0.678	 -0.058

9 	  45.69	 -11.21	  19.49
	  0.320	  0.094	  0.942
	  0.371	  0.903	 -0.215
	 -0.873	  0.417	  0.253

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.91	  -0.56	   0.88
	  0.554	  0.138	  0.820
	 -0.095	  0.990	 -0.103
	 -0.827	 -0.020	  0.562

4 	  40.92	   7.05	  -1.71
	  0.734	  0.644	  0.217
	 -0.647	  0.564	  0.513
	  0.208	 -0.517	  0.830

5 	  40.97	   9.90	  10.30
	  0.273	  0.175	  0.946
	 -0.591	 -0.746	  0.306
	  0.762	 -0.640	 -0.098

6 	  46.56	  10.92	  18.14
	  0.489	  0.102	  0.866
	 -0.559	  0.800	  0.218
	 -0.674	 -0.588	  0.447

7 	  39.83	  -6.68	  -2.18
	  0.750	 -0.631	 -0.196
	  0.458	  0.710	 -0.535
	  0.477	  0.312	  0.822

8 	  40.03	 -10.71	   9.25
	  0.266	 -0.205	  0.942
	  0.636	 -0.698	 -0.330
	  0.726	  0.686	 -0.054

9 	  45.79	 -11.29	  19.42
	  0.325	  0.091	  0.941
	  0.369	  0.904	 -0.214
	 -0.871	  0.416	  0.260

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.96	  -0.54	   0.86
	  0.559	  0.138	  0.818
	 -0.097	  0.990	 -0.102
	 -0.824	 -0.022	  0.566

4 	  40.92	   7.03	  -1.72
	  0.734	  0.642	  0.220
	 -0.645	  0.559	  0.520
	  0.212	 -0.524	  0.825

5 	  41.24	   9.93	  10.21
	  0.306	  0.202	  0.930
	 -0.560	 -0.753	  0.345
	  0.772	 -0.624	 -0.116

6 	  47.14	  11.34	  17.75
	  0.525	  0.132	  0.840
	 -0.571	  0.788	  0.230
	 -0.635	 -0.598	  0.489

7 	  39.81	  -6.68	  -2.18
	  0.752	 -0.627	 -0.201
	  0.450	  0.712	 -0.539
	  0.482	  0.315	  0.817

8 	  40.22	 -10.90	   9.12
	  0.294	 -0.250	  0.922
	  0.580	 -0.721	 -0.379
	  0.760	  0.646	 -0.066

9 	  46.48	 -11.99	  18.84
	  0.371	  0.050	  0.927
	  0.376	  0.905	 -0.198
	 -0.850	  0.421	  0.316

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.98	  -0.56	   0.81
	  0.566	  0.139	  0.812
	 -0.101	  0.990	 -0.100
	 -0.818	 -0.025	  0.574

4 	  40.83	   6.96	  -1.78
	  0.732	  0.648	  0.208
	 -0.646	  0.563	  0.514
	  0.217	 -0.512	  0.831

5 	  41.96	  10.14	  10.05
	  0.401	  0.244	  0.883
	 -0.496	 -0.753	  0.432
	  0.772	 -0.610	 -0.180

6 	  48.55	  12.02	  16.66
	  0.607	  0.177	  0.774
	 -0.558	  0.790	  0.253
	 -0.570	 -0.582	  0.579

7 	  39.83	  -6.68	  -2.25
	  0.762	 -0.609	 -0.221
	  0.426	  0.727	 -0.538
	  0.489	  0.316	  0.813

8 	  41.24	 -11.29	   8.88
	  0.395	 -0.306	  0.866
	  0.523	 -0.701	 -0.484
	  0.757	  0.643	 -0.117

9 	  48.66	 -12.80	  17.38
	  0.485	  0.001	  0.874
	  0.345	  0.919	 -0.192
	 -0.804	  0.393	  0.446

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.027
	 -0.821	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  44.95	  -0.53	   0.77
	  0.578	  0.145	  0.803
	 -0.114	  0.989	 -0.098
	 -0.808	 -0.035	  0.587

4 	  40.69	   6.89	  -1.85
	  0.730	  0.656	  0.190
	 -0.647	  0.573	  0.502
	  0.221	 -0.490	  0.843

5 	  42.91	  10.46	   9.65
	  0.517	  0.309	  0.798
	 -0.378	 -0.756	  0.534
	  0.770	 -0.576	 -0.274

6 	  50.17	  13.10	  14.89
	  0.709	  0.246	  0.661
	 -0.557	  0.771	  0.308
	 -0.438	 -0.584	  0.683

7 	  39.73	  -6.57	  -2.34
	  0.764	 -0.588	 -0.267
	  0.402	  0.756	 -0.516
	  0.506	  0.287	  0.813

8 	  42.13	 -11.88	   8.21
	  0.508	 -0.395	  0.766
	  0.398	 -0.682	 -0.614
	  0.765	  0.615	 -0.190

9 	  50.59	 -14.12	  15.15
	  0.623	 -0.074	  0.779
	  0.343	  0.920	 -0.186
	 -0.704	  0.382	  0.599

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.91	  -0.58	   0.76
	  0.585	  0.148	  0.797
	 -0.107	  0.988	 -0.107
	 -0.804	 -0.022	  0.594

4 	  40.62	   6.79	  -1.99
	  0.725	  0.670	  0.158
	 -0.651	  0.591	  0.476
	  0.226	 -0.448	  0.865

5 	  43.44	  11.09	   8.95
	  0.580	  0.406	  0.706
	 -0.249	 -0.739	  0.626
	  0.777	 -0.537	 -0.328

6 	  50.92	  14.66	  13.03
	  0.759	  0.342	  0.553
	 -0.576	  0.751	  0.322
	 -0.308	 -0.562	  0.767

7 	  39.50	  -6.42	  -2.51
	  0.746	 -0.576	 -0.335
	  0.396	  0.787	 -0.473
	  0.537	  0.220	  0.814

8 	  42.45	 -12.45	   7.38
	  0.560	 -0.484	  0.673
	  0.259	 -0.670	 -0.696
	  0.788	  0.562	 -0.250

9 	  51.31	 -15.91	  12.83
	  0.717	 -0.185	  0.672
	  0.446	  0.862	 -0.239
	 -0.537	  0.469	  0.701

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.005	  0.032	  0.999

3 	  44.79	  -0.63	   0.77
	  0.586	  0.138	  0.798
	 -0.091	  0.990	 -0.106
	 -0.805	 -0.011	  0.593

4 	  40.50	   6.71	  -2.06
	  0.724	  0.677	  0.131
	 -0.651	  0.605	  0.459
	  0.232	 -0.418	  0.878

5 	  43.93	  11.65	   8.28
	  0.627	  0.475	  0.616
	 -0.141	 -0.710	  0.689
	  0.766	 -0.519	 -0.379

6 	  51.52	  15.79	  11.32
	  0.792	  0.410	  0.452
	 -0.579	  0.743	  0.336
	 -0.201	 -0.527	  0.826

7 	  39.30	  -6.24	  -2.65
	  0.729	 -0.563	 -0.388
	  0.391	  0.808	 -0.440
	  0.562	  0.170	  0.809

8 	  42.93	 -12.71	   6.66
	  0.612	 -0.529	  0.588
	  0.163	 -0.644	 -0.747
	  0.774	  0.552	 -0.308

9 	  52.17	 -16.28	  11.04
	  0.783	 -0.211	  0.585
	  0.431	  0.862	 -0.265
	 -0.450	  0.458	  0.766

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.72	  -0.63	   0.76
	  0.589	  0.137	  0.796
	 -0.092	  0.990	 -0.104
	 -0.803	 -0.012	  0.595

4 	  40.39	   6.70	  -2.07
	  0.722	  0.681	  0.118
	 -0.651	  0.610	  0.452
	  0.237	 -0.404	  0.883

5 	  44.31	  11.99	   7.79
	  0.665	  0.505	  0.550
	 -0.084	 -0.682	  0.726
	  0.742	 -0.528	 -0.412

6 	  52.01	  16.31	   9.93
	  0.821	  0.433	  0.370
	 -0.556	  0.754	  0.349
	 -0.129	 -0.493	  0.860

7 	  39.30	  -6.10	  -2.83
	  0.724	 -0.536	 -0.434
	  0.366	  0.832	 -0.417
	  0.585	  0.143	  0.798

8 	  43.49	 -12.88	   5.96
	  0.650	 -0.550	  0.524
	  0.127	 -0.603	 -0.788
	  0.749	  0.578	 -0.323

9 	  53.02	 -16.44	   9.51
	  0.820	 -0.224	  0.525
	  0.394	  0.887	 -0.237
	 -0.415	  0.400	  0.817

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.68	  -0.60	   0.77
	  0.584	  0.138	  0.799
	 -0.097	  0.990	 -0.101
	 -0.806	 -0.018	  0.592

4 	  40.31	   6.64	  -2.13
	  0.713	  0.695	  0.093
	 -0.660	  0.617	  0.429
	  0.241	 -0.367	  0.898

5 	  44.56	  12.16	   7.35
	  0.685	  0.521	  0.508
	 -0.048	 -0.665	  0.745
	  0.727	 -0.534	 -0.432

6 	  52.24	  16.61	   9.19
	  0.828	  0.451	  0.334
	 -0.553	  0.758	  0.346
	 -0.098	 -0.471	  0.877

7 	  39.32	  -5.99	  -2.92
	  0.716	 -0.522	 -0.463
	  0.360	  0.844	 -0.397
	  0.599	  0.118	  0.792

8 	  43.65	 -13.03	   5.50
	  0.657	 -0.570	  0.493
	  0.103	 -0.581	 -0.807
	  0.747	  0.581	 -0.324

9 	  53.26	 -16.72	   8.65
	  0.832	 -0.247	  0.497
	  0.388	  0.899	 -0.202
	 -0.398	  0.360	  0.844

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.027
	 -0.821	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  44.67	  -0.60	   0.79
	  0.577	  0.140	  0.804
	 -0.099	  0.990	 -0.102
	 -0.811	 -0.021	  0.585

4 	  40.25	   6.57	  -2.23
	  0.707	  0.703	  0.071
	 -0.662	  0.622	  0.418
	  0.250	 -0.342	  0.905

5 	  44.56	  12.38	   7.01
	  0.682	  0.548	  0.484
	 -0.018	 -0.649	  0.760
	  0.731	 -0.526	 -0.433

6 	  52.12	  17.14	   8.58
	  0.813	  0.489	  0.315
	 -0.577	  0.751	  0.322
	 -0.080	 -0.443	  0.893

7 	  39.30	  -5.94	  -2.99
	  0.707	 -0.517	 -0.482
	  0.359	  0.850	 -0.386
	  0.610	  0.100	  0.786

8 	  43.58	 -13.25	   5.12
	  0.644	 -0.604	  0.469
	  0.076	 -0.561	 -0.824
	  0.761	  0.566	 -0.316

9 	  53.09	 -17.28	   8.09
	  0.828	 -0.287	  0.481
	  0.411	  0.895	 -0.174
	 -0.382	  0.340	  0.859

2 	  33.13	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.65	  -0.60	   0.81
	  0.568	  0.139	  0.811
	 -0.097	  0.990	 -0.103
	 -0.817	 -0.020	  0.576

4 	  40.24	   6.56	  -2.27
	  0.702	  0.709	  0.060
	 -0.665	  0.623	  0.411
	  0.255	 -0.329	  0.909

5 	  44.49	  12.62	   6.75
	  0.670	  0.580	  0.462
	  0.015	 -0.634	  0.773
	  0.742	 -0.511	 -0.434

6 	  51.89	  17.70	   8.14
	  0.796	  0.526	  0.298
	 -0.603	  0.733	  0.314
	 -0.054	 -0.430	  0.901

7 	  39.30	  -5.89	  -3.04
	  0.704	 -0.512	 -0.492
	  0.357	  0.854	 -0.378
	  0.615	  0.090	  0.783

8 	  43.42	 -13.48	   4.82
	  0.626	 -0.638	  0.449
	  0.052	 -0.541	 -0.839
	  0.778	  0.548	 -0.306

9 	  52.77	 -18.04	   7.56
	  0.817	 -0.341	  0.465
	  0.452	  0.880	 -0.147
	 -0.360	  0.329	  0.873

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.63	  -0.60	   0.81
	  0.564	  0.137	  0.814
	 -0.094	  0.990	 -0.102
	 -0.821	 -0.019	  0.571

4 	  40.18	   6.52	  -2.34
	  0.697	  0.715	  0.050
	 -0.668	  0.623	  0.406
	  0.261	 -0.317	  0.912

5 	  44.37	  12.74	   6.57
	  0.661	  0.599	  0.451
	  0.031	 -0.623	  0.781
	  0.750	 -0.502	 -0.430

6 	  51.66	  18.04	   7.86
	  0.784	  0.549	  0.289
	 -0.619	  0.723	  0.305
	 -0.042	 -0.418	  0.907

7 	  39.29	  -5.85	  -3.06
	  0.698	 -0.513	 -0.499
	  0.361	  0.854	 -0.374
	  0.618	  0.081	  0.781

8 	  43.08	 -13.68	   4.61
	  0.598	 -0.669	  0.442
	  0.039	 -0.527	 -0.849
	  0.801	  0.524	 -0.289

9 	  52.26	 -18.67	   7.31
	  0.800	 -0.385	  0.459
	  0.486	  0.865	 -0.120
	 -0.353	  0.318	  0.880

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.61	  -0.63	   0.81
	  0.560	  0.131	  0.818
	 -0.084	  0.991	 -0.102
	 -0.824	 -0.011	  0.566

4 	  40.10	   6.42	  -2.53
	  0.682	  0.730	  0.036
	 -0.682	  0.617	  0.392
	  0.265	 -0.292	  0.919

5 	  43.88	  12.99	   6.28
	  0.623	  0.644	  0.444
	  0.060	 -0.606	  0.793
	  0.780	 -0.467	 -0.416

6 	  50.82	  18.83	   7.51
	  0.743	  0.605	  0.286
	 -0.670	  0.686	  0.283
	 -0.025	 -0.402	  0.915

7 	  39.16	  -5.73	  -3.13
	  0.681	 -0.525	 -0.510
	  0.383	  0.849	 -0.364
	  0.624	  0.053	  0.779

8 	  42.40	 -13.90	   4.36
	  0.547	 -0.714	  0.436
	  0.018	 -0.512	 -0.859
	  0.837	  0.478	 -0.268

9 	  51.17	 -19.69	   7.05
	  0.764	 -0.451	  0.461
	  0.545	  0.834	 -0.086
	 -0.348	  0.315	  0.883

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.60	  -0.63	   0.74
	  0.560	  0.127	  0.819
	 -0.075	  0.992	 -0.103
	 -0.825	 -0.004	  0.565

4 	  39.94	   6.31	  -2.79
	  0.649	  0.760	  0.020
	 -0.710	  0.596	  0.374
	  0.274	 -0.257	  0.927

5 	  42.98	  13.27	   6.01
	  0.552	  0.703	  0.449
	  0.101	 -0.591	  0.800
	  0.828	 -0.396	 -0.397

6 	  49.34	  19.88	   7.33
	  0.675	  0.677	  0.293
	 -0.739	  0.618	  0.269
	  0.001	 -0.399	  0.917

7 	  39.11	  -5.57	  -3.20
	  0.664	 -0.538	 -0.518
	  0.407	  0.842	 -0.354
	  0.628	  0.025	  0.778

8 	  41.59	 -14.01	   4.20
	  0.474	 -0.759	  0.445
	  0.015	 -0.499	 -0.866
	  0.880	  0.417	 -0.226

9 	  49.82	 -20.57	   7.19
	  0.706	 -0.515	  0.485
	  0.607	  0.793	 -0.041
	 -0.367	  0.321	  0.873

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.027
	 -0.822	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  44.61	  -0.56	   0.70
	  0.560	  0.123	  0.819
	 -0.072	  0.992	 -0.100
	 -0.826	 -0.003	  0.564

4 	  39.87	   6.29	  -2.90
