	 -0.085	  0.180	  0.980
	 -0.240	  0.951	 -0.196
	 -0.967	 -0.252	 -0.038

7 	  39.66	  -9.98	  -3.66
	  0.133	 -0.876	  0.463
	  0.977	  0.038	 -0.209
	  0.166	  0.480	  0.861

8 	  33.12	 -12.60	   4.31
	 -0.635	 -0.119	  0.763
	  0.592	 -0.709	  0.382
	  0.496	  0.695	  0.520

9 	  29.11	 -11.07	  16.91
	 -0.435	  0.104	  0.894
	 -0.040	  0.990	 -0.135
	 -0.899	 -0.095	 -0.427

2 	  32.66	  -7.37	  22.75
	  0.168	  0.985	 -0.032
	 -0.986	  0.169	 -0.000
	  0.005	  0.031	  0.999

3 	  45.05	  -2.11	   1.05
	  0.468	 -0.196	  0.862
	  0.032	  0.978	  0.205
	 -0.883	 -0.069	  0.464

4 	  39.99	   4.59	  -5.33
	  0.330	  0.940	  0.082
	 -0.937	  0.315	  0.154
	  0.119	 -0.128	  0.984

5 	  33.70	   8.68	   5.15
	 -0.326	  0.341	  0.881
	 -0.282	 -0.925	  0.254
	  0.902	 -0.166	  0.397

6 	  34.91	  11.11	  15.73
	 -0.089	  0.184	  0.979
	 -0.240	  0.950	 -0.200
	 -0.966	 -0.254	 -0.041

7 	  39.38	  -9.88	  -3.73
	  0.118	 -0.885	  0.451
	  0.976	  0.021	 -0.214
	  0.180	  0.466	  0.866

8 	  32.78	 -12.30	   4.18
	 -0.644	 -0.104	  0.758
	  0.567	 -0.729	  0.381
	  0.514	  0.676	  0.528

9 	  28.79	 -10.71	  16.77
	 -0.437	  0.115	  0.892
	 -0.033	  0.989	 -0.144
	 -0.899	 -0.092	 -0.429

2 	  32.66	  -7.37	  22.76
	  0.168	  0.985	 -0.032
	 -0.986	  0.169	 -0.000
	  0.005	  0.031	  0.999

3 	  45.02	  -2.04	   0.97
	  0.481	 -0.204	  0.852
	  0.038	  0.976	  0.212
	 -0.876	 -0.070	  0.478

4 	  39.88	   4.69	  -5.33
	  0.326	  0.941	  0.084
	 -0.937	  0.310	  0.160
	  0.125	 -0.131	  0.983

5 	  33.59	   8.75	   5.13
	 -0.329	  0.340	  0.881
	 -0.279	 -0.926	  0.253
	  0.902	 -0.163	  0.400

6 	  34.79	  11.16	  15.75
	 -0.095	  0.183	  0.978
	 -0.235	  0.951	 -0.201
	 -0.967	 -0.249	 -0.048

7 	  39.32	  -9.79	  -3.80
	  0.118	 -0.888	  0.444
	  0.976	  0.021	 -0.217
	  0.183	  0.459	  0.869

8 	  32.80	 -12.29	   4.10
	 -0.644	 -0.110	  0.757
	  0.568	 -0.732	  0.376
	  0.513	  0.672	  0.534

9 	  28.79	 -10.83	  16.68
	 -0.439	  0.101	  0.893
	 -0.044	  0.990	 -0.135
	 -0.897	 -0.098	 -0.430

2 	  32.66	  -7.37	  22.76
	  0.169	  0.985	 -0.032
	 -0.985	  0.170	 -0.001
	  0.005	  0.031	  0.999

3 	  45.00	  -1.95	   0.88
	  0.490	 -0.209	  0.846
	  0.039	  0.975	  0.218
	 -0.871	 -0.075	  0.486

4 	  39.80	   4.82	  -5.29
	  0.328	  0.941	  0.087
	 -0.935	  0.309	  0.172
	  0.135	 -0.139	  0.981

5 	  33.64	   8.84	   5.26
	 -0.321	  0.334	  0.886
	 -0.283	 -0.927	  0.246
	  0.904	 -0.172	  0.392

6 	  34.91	  11.21	  15.86
	 -0.092	  0.182	  0.979
	 -0.229	  0.953	 -0.199
	 -0.969	 -0.242	 -0.047

7 	  39.23	  -9.69	  -3.87
	  0.124	 -0.891	  0.437
	  0.973	  0.024	 -0.228
	  0.193	  0.454	  0.870

8 	  32.71	 -12.23	   4.10
	 -0.639	 -0.112	  0.761
	  0.568	 -0.736	  0.368
	  0.519	  0.667	  0.533

9 	  28.79	 -10.83	  16.73
	 -0.434	  0.097	  0.896
	 -0.047	  0.990	 -0.131
	 -0.900	 -0.098	 -0.426

2 	  32.66	  -7.37	  22.76
	  0.169	  0.985	 -0.032
	 -0.985	  0.170	 -0.001
	  0.005	  0.031	  0.999

3 	  44.95	  -1.97	   0.83
	  0.495	 -0.214	  0.842
	  0.048	  0.974	  0.220
	 -0.868	 -0.068	  0.492

4 	  39.74	   4.80	  -5.27
	  0.337	  0.937	  0.083
	 -0.930	  0.318	  0.182
	  0.144	 -0.139	  0.980

5 	  33.70	   8.89	   5.31
	 -0.310	  0.336	  0.889
	 -0.296	 -0.923	  0.245
	  0.904	 -0.187	  0.385

6 	  35.03	  11.23	  15.93
	 -0.090	  0.186	  0.978
	 -0.219	  0.954	 -0.202
	 -0.971	 -0.233	 -0.046

7 	  39.13	  -9.74	  -3.81
	  0.123	 -0.889	  0.441
	  0.972	  0.018	 -0.233
	  0.199	  0.458	  0.866

8 	  32.70	 -12.29	   4.22
	 -0.635	 -0.109	  0.764
	  0.573	 -0.730	  0.371
	  0.518	  0.674	  0.526

9 	  28.79	 -10.81	  16.84
	 -0.430	  0.100	  0.897
	 -0.050	  0.990	 -0.135
	 -0.901	 -0.103	 -0.421

2 	  32.66	  -7.37	  22.76
	  0.169	  0.985	 -0.032
	 -0.985	  0.170	 -0.001
	  0.005	  0.031	  0.999

3 	  44.93	  -2.04	   0.84
	  0.488	 -0.210	  0.847
	  0.048	  0.975	  0.214
	 -0.871	 -0.064	  0.486

4 	  39.80	   4.78	  -5.24
	  0.346	  0.935	  0.082
	 -0.928	  0.327	  0.179
	  0.141	 -0.138	  0.980

5 	  33.94	   8.98	   5.38
	 -0.303	  0.339	  0.890
	 -0.318	 -0.917	  0.241
	  0.898	 -0.210	  0.385

6 	  35.58	  11.23	  16.05
	 -0.071	  0.182	  0.981
	 -0.198	  0.961	 -0.193
	 -0.978	 -0.208	 -0.032

7 	  39.41	  -9.91	  -3.50
	  0.151	 -0.867	  0.474
	  0.971	  0.041	 -0.234
	  0.183	  0.496	  0.849

8 	  33.24	 -12.66	   4.68
	 -0.608	 -0.147	  0.780
	  0.613	 -0.712	  0.343
	  0.505	  0.687	  0.522

9 	  30.46	 -11.69	  17.56
	 -0.349	  0.068	  0.935
	  0.016	  0.997	 -0.067
	 -0.937	 -0.008	 -0.349

2 	  32.66	  -7.37	  22.76
	  0.169	  0.985	 -0.032
	 -0.985	  0.170	 -0.001
	  0.005	  0.031	  0.999

3 	  45.02	  -2.11	   1.04
	  0.466	 -0.223	  0.856
	  0.049	  0.973	  0.226
	 -0.884	 -0.064	  0.463

4 	  40.08	   4.90	  -5.03
	  0.392	  0.915	  0.097
	 -0.910	  0.370	  0.186
	  0.134	 -0.161	  0.978

5 	  35.07	   9.28	   6.26
	 -0.190	  0.365	  0.911
	 -0.334	 -0.897	  0.290
	  0.923	 -0.249	  0.293

6 	  38.43	  11.57	  16.45
	  0.107	  0.187	  0.976
	 -0.288	  0.946	 -0.151
	 -0.952	 -0.265	  0.154

7 	  39.88	  -9.98	  -3.16
	  0.247	 -0.831	  0.498
	  0.949	  0.102	 -0.298
	  0.197	  0.547	  0.814

8 	  34.51	 -12.69	   6.05
	 -0.461	 -0.184	  0.868
	  0.636	 -0.750	  0.178
	  0.619	  0.635	  0.462

9 	  34.98	 -12.74	  19.34
	 -0.105	  0.042	  0.993
	  0.377	  0.926	  0.000
	 -0.920	  0.374	 -0.114

2 	  32.62	  -7.35	  22.76
	 -0.000	  0.999	 -0.033
	 -1.000	  0.000	  0.007
	  0.008	  0.032	  0.999

3 	  45.07	  -2.13	   1.18
	  0.459	 -0.230	  0.858
	  0.054	  0.971	  0.232
	 -0.887	 -0.061	  0.458

4 	  40.22	   4.99	  -4.87
	  0.430	  0.896	  0.110
	 -0.893	  0.404	  0.198
	  0.132	 -0.184	  0.974

5 	  36.49	   9.53	   7.26
	 -0.031	  0.365	  0.930
	 -0.355	 -0.874	  0.331
	  0.934	 -0.320	  0.156

6 	  41.36	  11.32	  16.86
	  0.265	  0.149	  0.952
	 -0.269	  0.960	 -0.076
	 -0.926	 -0.236	  0.295

7 	  40.03	 -10.00	  -2.97
	  0.284	 -0.802	  0.526
	  0.936	  0.111	 -0.334
	  0.209	  0.587	  0.782

8 	  35.60	 -12.88	   7.08
	 -0.308	 -0.226	  0.924
	  0.627	 -0.779	  0.018
	  0.716	  0.585	  0.381

9 	  38.23	 -13.10	  20.00
	  0.036	  0.007	  0.999
	  0.115	  0.993	 -0.013
	 -0.993	  0.116	  0.035

2 	  32.62	  -7.38	  22.75
	  0.000	  0.999	 -0.034
	 -1.000	  0.001	  0.003
	  0.003	  0.033	  0.999

3 	  45.11	  -2.18	   1.32
	  0.446	 -0.253	  0.858
	  0.072	  0.966	  0.247
	 -0.892	 -0.048	  0.449

4 	  40.55	   5.22	  -4.45
	  0.473	  0.866	  0.161
	 -0.874	  0.439	  0.209
	  0.111	 -0.240	  0.964

5 	  38.36	   9.54	   8.33
	  0.132	  0.321	  0.937
	 -0.383	 -0.856	  0.346
	  0.914	 -0.404	  0.010

6 	  44.07	  10.99	  17.28
	  0.354	  0.138	  0.925
	 -0.268	  0.962	 -0.041
	 -0.896	 -0.233	  0.377

7 	  39.81	  -9.88	  -2.57
	  0.251	 -0.793	  0.554
	  0.947	  0.083	 -0.311
	  0.200	  0.603	  0.772

8 	  37.09	 -12.66	   8.60
	 -0.075	 -0.246	  0.966
	  0.531	 -0.830	 -0.170
	  0.844	  0.501	  0.193

9 	  42.50	 -13.52	  20.30
	  0.253	 -0.057	  0.966
	  0.190	  0.982	  0.007
	 -0.948	  0.182	  0.259

2 	  32.62	  -7.38	  22.75
	  0.000	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.003	  0.033	  0.999

3 	  45.12	  -2.23	   1.41
	  0.440	 -0.271	  0.856
	  0.101	  0.962	  0.252
	 -0.892	 -0.025	  0.450

4 	  40.75	   5.43	  -4.17
	  0.509	  0.840	  0.187
	 -0.854	  0.466	  0.230
	  0.106	 -0.278	  0.955

5 	  40.13	   9.32	   9.18
	  0.300	  0.279	  0.912
	 -0.342	 -0.862	  0.374
	  0.892	 -0.422	 -0.163

6 	  46.74	  10.83	  17.10
	  0.462	  0.134	  0.876
	 -0.368	  0.928	  0.050
	 -0.808	 -0.344	  0.477

7 	  39.78	  -9.77	  -2.50
	  0.266	 -0.790	  0.552
	  0.942	  0.091	 -0.323
	  0.205	  0.606	  0.768

8 	  39.39	 -11.94	   9.46
	  0.213	 -0.215	  0.953
	  0.364	 -0.888	 -0.280
	  0.907	  0.406	 -0.110

9 	  47.14	 -13.36	  19.14
	  0.483	 -0.075	  0.872
	  0.376	  0.917	 -0.129
	 -0.792	  0.388	  0.471

2 	  32.62	  -7.38	  22.75
	  0.000	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.003	  0.033	  0.999

3 	  45.14	  -2.07	   1.35
	  0.458	 -0.274	  0.845
	  0.097	  0.961	  0.259
	 -0.884	 -0.037	  0.466

4 	  40.76	   5.57	  -4.11
	  0.516	  0.834	  0.191
	 -0.849	  0.469	  0.244
	  0.114	 -0.289	  0.951

5 	  41.10	   9.11	   9.47
	  0.413	  0.239	  0.878
	 -0.303	 -0.875	  0.378
	  0.860	 -0.421	 -0.289

6 	  48.27	  10.72	  16.65
	  0.540	  0.126	  0.832
	 -0.466	  0.869	  0.167
	 -0.704	 -0.476	  0.527

7 	  39.83	  -9.65	  -2.62
	  0.286	 -0.797	  0.531
	  0.937	  0.119	 -0.327
	  0.197	  0.592	  0.781

8 	  40.57	 -11.64	   9.58
	  0.392	 -0.159	  0.906
	  0.337	 -0.892	 -0.300
	  0.857	  0.421	 -0.295

9 	  49.52	 -12.60	  17.81
	  0.642	 -0.012	  0.766
	  0.405	  0.854	 -0.325
	 -0.652	  0.517	  0.553

2 	  32.62	  -7.38	  22.75
	  0.000	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.003	  0.033	  0.999

3 	  45.18	  -2.06	   1.27
	  0.469	 -0.277	  0.839
	  0.099	  0.960	  0.262
	 -0.878	 -0.040	  0.477

4 	  40.76	   5.66	  -4.06
	  0.524	  0.830	  0.190
	 -0.844	  0.476	  0.246
	  0.114	 -0.290	  0.950

5 	  41.54	   8.98	   9.49
	  0.446	  0.224	  0.866
	 -0.298	 -0.877	  0.377
	  0.846	 -0.424	 -0.323

6 	  48.57	  10.65	  16.66
	  0.523	  0.139	  0.840
	 -0.462	  0.876	  0.139
	 -0.719	 -0.458	  0.522

7 	  39.80	  -9.65	  -2.74
	  0.294	 -0.802	  0.520
	  0.936	  0.133	 -0.325
	  0.192	  0.583	  0.790

8 	  41.06	 -11.51	   9.51
	  0.437	 -0.121	  0.891
	  0.377	 -0.876	 -0.301
	  0.818	  0.465	 -0.336

9 	  50.15	 -11.92	  17.54
	  0.661	  0.023	  0.750
	  0.364	  0.864	 -0.347
	 -0.657	  0.501	  0.563

2 	  32.62	  -7.38	  22.75
	  0.000	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.003	  0.033	  0.999

3 	  45.26	  -2.02	   1.18
	  0.474	 -0.277	  0.835
	  0.096	  0.959	  0.264
	 -0.875	 -0.045	  0.481

4 	  40.83	   5.70	  -4.06
	  0.525	  0.829	  0.192
	 -0.844	  0.478	  0.244
	  0.110	 -0.291	  0.950

5 	  41.55	   8.98	   9.53
	  0.437	  0.222	  0.871
	 -0.297	 -0.880	  0.371
	  0.850	 -0.418	 -0.318

6 	  48.43	  10.71	  16.82
	  0.504	  0.145	  0.851
	 -0.468	  0.875	  0.125
	 -0.729	 -0.459	  0.508

7 	  39.85	  -9.62	  -2.83
	  0.297	 -0.807	  0.510
	  0.935	  0.139	 -0.325
	  0.191	  0.574	  0.796

8 	  41.10	 -11.51	   9.42
	  0.436	 -0.121	  0.891
	  0.381	 -0.874	 -0.302
	  0.817	  0.469	 -0.335

9 	  49.96	 -11.85	  17.74
	  0.629	  0.018	  0.777
	  0.362	  0.878	 -0.313
	 -0.689	  0.477	  0.545

2 	  32.62	  -7.38	  22.73
	  0.000	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.003	  0.033	  0.999

3 	  45.30	  -1.97	   1.16
	  0.475	 -0.279	  0.834
	  0.093	  0.959	  0.268
	 -0.875	 -0.050	  0.481

4 	  40.82	   5.73	  -4.04
	  0.524	  0.829	  0.194
	 -0.845	  0.475	  0.245
	  0.111	 -0.292	  0.950

5 	  41.50	   9.00	   9.54
	  0.436	  0.221	  0.872
	 -0.296	 -0.881	  0.369
	  0.851	 -0.417	 -0.318

6 	  48.41	  10.71	  16.86
	  0.506	  0.140	  0.851
	 -0.466	  0.875	  0.130
	 -0.729	 -0.459	  0.507

7 	  39.90	  -9.56	  -2.85
	  0.296	 -0.807	  0.510
	  0.938	  0.144	 -0.315
	  0.180	  0.572	  0.800

8 	  40.96	 -11.41	   9.44
	  0.422	 -0.110	  0.900
	  0.388	 -0.876	 -0.287
	  0.821	  0.469	 -0.326

9 	  49.62	 -11.88	  18.05
	  0.609	  0.016	  0.792
	  0.397	  0.859	 -0.322
	 -0.688	  0.509	  0.517

2 	  32.62	  -7.38	  22.73
	  0.001	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.003	  0.033	  0.999

3 	  45.28	  -1.95	   1.20
	  0.472	 -0.281	  0.835
	  0.091	  0.958	  0.271
	 -0.877	 -0.052	  0.477

4 	  40.82	   5.77	  -4.04
	  0.522	  0.830	  0.195
	 -0.846	  0.474	  0.244
	  0.110	 -0.293	  0.950

5 	  41.47	   9.00	   9.58
	  0.436	  0.222	  0.872
	 -0.293	 -0.883	  0.368
	  0.853	 -0.413	 -0.319

6 	  48.38	  10.71	  16.88
	  0.507	  0.139	  0.850
	 -0.467	  0.874	  0.132
	 -0.728	 -0.461	  0.508

7 	  39.88	  -9.56	  -2.83
	  0.292	 -0.809	  0.509
	  0.939	  0.142	 -0.313
	  0.181	  0.569	  0.802

8 	  40.97	 -11.43	   9.47
	  0.425	 -0.109	  0.899
	  0.392	 -0.873	 -0.289
	  0.817	  0.474	 -0.327

9 	  49.68	 -11.87	  18.04
	  0.611	  0.019	  0.791
	  0.392	  0.861	 -0.323
	 -0.689	  0.506	  0.518

2 	  32.62	  -7.40	  22.75
	  0.001	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.002	  0.033	  0.999

3 	  45.25	  -1.93	   1.25
	  0.471	 -0.281	  0.836
	  0.088	  0.958	  0.272
	 -0.878	 -0.055	  0.475

4 	  40.80	   5.77	  -4.03
	  0.519	  0.831	  0.197
	 -0.848	  0.472	  0.242
	  0.108	 -0.293	  0.950

5 	  41.40	   8.98	   9.60
	  0.437	  0.221	  0.872
	 -0.288	 -0.885	  0.366
	  0.854	 -0.409	 -0.323

6 	  48.32	  10.74	  16.89
	  0.511	  0.140	  0.848
	 -0.472	  0.871	  0.137
	 -0.722	 -0.467	  0.510

7 	  39.87	  -9.54	  -2.81
	  0.292	 -0.810	  0.509
	  0.939	  0.142	 -0.311
	  0.179	  0.569	  0.802

8 	  40.96	 -11.44	   9.49
	  0.425	 -0.110	  0.898
	  0.391	 -0.873	 -0.290
	  0.818	  0.473	 -0.327

9 	  49.66	 -11.85	  18.07
	  0.614	  0.023	  0.789
	  0.386	  0.863	 -0.325
	 -0.690	  0.503	  0.521

2 	  32.62	  -7.38	  22.75
	  0.001	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.002	  0.033	  0.999

3 	  45.23	  -1.93	   1.28
	  0.469	 -0.281	  0.837
	  0.087	  0.958	  0.273
	 -0.879	 -0.056	  0.473

4 	  40.80	   5.77	  -4.03
	  0.519	  0.831	  0.198
	 -0.848	  0.471	  0.242
	  0.108	 -0.294	  0.950

5 	  41.36	   8.98	   9.62
	  0.436	  0.221	  0.872
	 -0.289	 -0.885	  0.365
	  0.854	 -0.409	 -0.322

6 	  48.30	  10.72	  16.89
	  0.512	  0.139	  0.847
	 -0.471	  0.871	  0.137
	 -0.723	 -0.466	  0.510

7 	  39.85	  -9.56	  -2.81
	  0.290	 -0.812	  0.506
	  0.940	  0.142	 -0.310
	  0.180	  0.565	  0.805

8 	  40.90	 -11.44	   9.51
	  0.421	 -0.110	  0.900
	  0.393	 -0.873	 -0.288
	  0.819	  0.473	 -0.323

9 	  49.52	 -11.87	  18.18
	  0.604	  0.024	  0.797
	  0.401	  0.855	 -0.328
	 -0.690	  0.516	  0.507

2 	  32.62	  -7.38	  22.75
	  0.001	  0.999	 -0.034
	 -1.000	  0.001	  0.002
	  0.002	  0.033	  0.999

3 	  45.23	  -1.93	   1.28
	  0.469	 -0.281	  0.837
	  0.086	  0.958	  0.274
	 -0.879	 -0.056	  0.473

4 	  40.78	   5.77	  -4.01
	  0.520	  0.831	  0.199
	 -0.848	  0.472	  0.242
	  0.107	 -0.295	  0.949

5 	  41.33	   8.98	   9.62
	  0.433	  0.220	  0.874
	 -0.290	 -0.885	  0.363
	  0.855	 -0.408	 -0.319

6 	  48.18	  10.71	  16.98
	  0.502	  0.139	  0.853
	 -0.472	  0.872	  0.132
	 -0.728	 -0.466	  0.502

