5 	  45.07	   9.53	  -9.72
	  0.471	  0.248	 -0.847
	  0.745	 -0.625	  0.230
	 -0.476	 -0.739	 -0.478

6 	  42.28	   5.77	 -20.23
	 -0.087	 -0.344	 -0.935
	 -0.039	  0.938	 -0.343
	  0.995	  0.007	 -0.095

7 	  34.95	  -8.23	  -4.71
	  0.361	 -0.747	 -0.558
	  0.020	  0.604	 -0.797
	  0.932	  0.276	  0.234

8 	  42.98	 -13.38	  -8.58
	  0.529	 -0.332	 -0.781
	 -0.799	 -0.506	 -0.325
	 -0.289	  0.796	 -0.532

9 	  41.24	  -9.05	 -21.36
	 -0.076	  0.324	 -0.943
	  0.198	  0.931	  0.305
	  0.977	 -0.164	 -0.136

2 	  32.59	  -7.42	  22.75
	 -0.196	  0.980	 -0.029
	 -0.981	 -0.194	  0.014
	  0.009	  0.031	  0.999

3 	  42.84	  -2.50	  -1.85
	  0.646	 -0.407	  0.645
	  0.344	  0.910	  0.232
	 -0.683	  0.071	  0.727

4 	  35.89	   4.50	  -5.45
	  0.539	  0.639	 -0.548
	 -0.180	  0.723	  0.667
	  0.823	 -0.261	  0.505

5 	  44.70	   9.53	 -10.04
	  0.439	  0.249	 -0.863
	  0.760	 -0.616	  0.206
	 -0.483	 -0.746	 -0.459

6 	  41.57	   5.66	 -20.46
	 -0.124	 -0.351	 -0.928
	 -0.056	  0.936	 -0.348
	  0.990	  0.008	 -0.136

7 	  34.82	  -8.23	  -4.66
	  0.346	 -0.754	 -0.559
	  0.023	  0.602	 -0.798
	  0.938	  0.263	  0.226

8 	  42.70	 -13.57	  -8.58
	  0.512	 -0.343	 -0.787
	 -0.810	 -0.497	 -0.310
	 -0.287	  0.797	 -0.532

9 	  40.71	  -9.19	 -21.29
	 -0.095	  0.333	 -0.938
	  0.219	  0.926	  0.307
	  0.971	 -0.176	 -0.161

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.029
	 -0.981	 -0.194	  0.014
	  0.009	  0.031	  0.999

3 	  42.77	  -2.60	  -1.90
	  0.646	 -0.412	  0.641
	  0.357	  0.906	  0.225
	 -0.676	  0.082	  0.732

4 	  35.88	   4.43	  -5.50
	  0.539	  0.632	 -0.557
	 -0.170	  0.729	  0.663
	  0.825	 -0.263	  0.500

5 	  44.56	   9.44	 -10.25
	  0.422	  0.247	 -0.872
	  0.764	 -0.615	  0.193
	 -0.492	 -0.747	 -0.448

6 	  41.29	   5.52	 -20.57
	 -0.140	 -0.354	 -0.925
	 -0.059	  0.935	 -0.349
	  0.988	  0.006	 -0.152

7 	  34.58	  -8.19	  -4.64
	  0.323	 -0.755	 -0.570
	  0.021	  0.608	 -0.794
	  0.946	  0.244	  0.212

8 	  42.29	 -13.64	  -8.74
	  0.495	 -0.345	 -0.798
	 -0.826	 -0.474	 -0.306
	 -0.275	  0.809	 -0.519

9 	  40.31	  -9.07	 -21.41
	 -0.102	  0.341	 -0.934
	  0.239	  0.920	  0.310
	  0.965	 -0.192	 -0.176

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.029
	 -0.981	 -0.194	  0.014
	  0.009	  0.031	  0.999

3 	  42.68	  -2.69	  -1.92
	  0.643	 -0.423	  0.638
	  0.371	  0.901	  0.225
	 -0.671	  0.090	  0.735

4 	  35.81	   4.45	  -5.48
	  0.539	  0.627	 -0.562
	 -0.161	  0.731	  0.662
	  0.827	 -0.267	  0.495

5 	  44.44	   9.39	 -10.39
	  0.411	  0.245	 -0.878
	  0.767	 -0.613	  0.187
	 -0.495	 -0.750	 -0.439

6 	  41.08	   5.50	 -20.64
	 -0.151	 -0.353	 -0.923
	 -0.062	  0.935	 -0.349
	  0.986	  0.005	 -0.164

7 	  34.49	  -8.14	  -4.66
	  0.312	 -0.754	 -0.577
	  0.020	  0.613	 -0.790
	  0.949	  0.235	  0.207

8 	  42.13	 -13.61	  -8.86
	  0.488	 -0.347	 -0.801
	 -0.831	 -0.465	 -0.305
	 -0.269	  0.814	 -0.515

9 	  40.18	  -9.09	 -21.50
	 -0.096	  0.335	 -0.937
	  0.248	  0.919	  0.304
	  0.964	 -0.204	 -0.172

2 	  32.57	  -7.42	  22.76
	 -0.194	  0.980	 -0.030
	 -0.981	 -0.193	  0.014
	  0.009	  0.031	  0.999

3 	  42.66	  -2.65	  -1.93
	  0.644	 -0.426	  0.636
	  0.373	  0.899	  0.226
	 -0.670	  0.090	  0.737

4 	  35.79	   4.46	  -5.47
	  0.537	  0.628	 -0.563
	 -0.160	  0.730	  0.664
	  0.828	 -0.267	  0.492

5 	  44.40	   9.42	 -10.37
	  0.408	  0.249	 -0.878
	  0.767	 -0.615	  0.181
	 -0.498	 -0.746	 -0.442

6 	  41.03	   5.62	 -20.60
	 -0.154	 -0.345	 -0.926
	 -0.059	  0.938	 -0.341
	  0.986	  0.002	 -0.165

7 	  34.47	  -8.10	  -4.64
	  0.315	 -0.758	 -0.571
	  0.031	  0.610	 -0.792
	  0.948	  0.232	  0.215

8 	  42.17	 -13.66	  -8.72
	  0.494	 -0.354	 -0.794
	 -0.830	 -0.466	 -0.307
	 -0.263	  0.810	 -0.523

9 	  40.50	  -9.28	 -21.27
	 -0.078	  0.330	 -0.941
	  0.251	  0.919	  0.302
	  0.964	 -0.214	 -0.154

2 	  32.59	  -7.42	  22.76
	 -0.194	  0.980	 -0.030
	 -0.981	 -0.193	  0.014
	  0.009	  0.031	  0.999

3 	  42.68	  -2.65	  -1.85
	  0.644	 -0.421	  0.639
	  0.365	  0.902	  0.228
	 -0.674	  0.085	  0.734

4 	  35.91	   4.48	  -5.43
	  0.545	  0.629	 -0.554
	 -0.168	  0.728	  0.664
	  0.821	 -0.269	  0.503

5 	  44.89	   9.37	  -9.95
	  0.451	  0.251	 -0.856
	  0.752	 -0.624	  0.211
	 -0.485	 -0.738	 -0.469

6 	  42.28	   5.73	 -20.20
	 -0.092	 -0.333	 -0.939
	 -0.018	  0.942	 -0.333
	  0.995	 -0.013	 -0.093

7 	  34.93	  -8.31	  -4.50
	  0.359	 -0.777	 -0.517
	  0.092	  0.580	 -0.809
	  0.928	  0.243	  0.280

8 	  43.35	 -13.92	  -7.29
	  0.594	 -0.375	 -0.711
	 -0.776	 -0.500	 -0.384
	 -0.214	  0.780	 -0.588

9 	  43.66	  -9.93	 -19.83
	  0.066	  0.299	 -0.952
	  0.186	  0.933	  0.308
	  0.980	 -0.198	  0.005

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.031
	 -0.981	 -0.192	  0.013
	  0.008	  0.031	  0.999

3 	  43.19	  -2.62	  -1.42
	  0.638	 -0.390	  0.664
	  0.323	  0.918	  0.230
	 -0.701	  0.067	  0.710

4 	  36.69	   4.48	  -5.43
	  0.576	  0.641	 -0.508
	 -0.228	  0.722	  0.653
	  0.785	 -0.261	  0.561

5 	  46.42	   9.53	  -8.47
	  0.585	  0.262	 -0.767
	  0.712	 -0.619	  0.330
	 -0.391	 -0.739	 -0.549

6 	  45.91	   6.13	 -18.81
	  0.112	 -0.311	 -0.944
	  0.015	  0.949	 -0.315
	  0.993	  0.022	  0.110

7 	  36.19	  -8.75	  -4.41
	  0.456	 -0.791	 -0.408
	  0.186	  0.533	 -0.825
	  0.870	  0.300	  0.390

8 	  45.25	 -14.08	  -5.43
	  0.722	 -0.383	 -0.576
	 -0.679	 -0.554	 -0.482
	 -0.136	  0.739	 -0.660

9 	  48.08	 -10.49	 -17.75
	  0.289	  0.256	 -0.922
	  0.117	  0.945	  0.303
	  0.950	 -0.198	  0.240

2 	  32.57	  -7.42	  22.76
	 -0.193	  0.980	 -0.032
	 -0.981	 -0.192	  0.011
	  0.006	  0.032	  0.999

3 	  43.80	  -2.57	  -1.02
	  0.601	 -0.369	  0.708
	  0.271	  0.928	  0.255
	 -0.752	  0.038	  0.658

4 	  37.56	   4.66	  -5.41
	  0.608	  0.660	 -0.440
	 -0.299	  0.704	  0.644
	  0.736	 -0.261	  0.625

5 	  47.78	   9.88	  -6.47
	  0.719	  0.280	 -0.636
	  0.645	 -0.608	  0.461
	 -0.260	 -0.741	 -0.619

6 	  49.59	   6.98	 -16.61
	  0.348	 -0.262	 -0.900
	  0.011	  0.960	 -0.280
	  0.938	  0.089	  0.335

7 	  37.12	  -8.91	  -4.31
	  0.521	 -0.792	 -0.319
	  0.272	  0.508	 -0.817
	  0.809	  0.339	  0.480

8 	  46.53	 -13.80	  -3.52
	  0.820	 -0.374	 -0.432
	 -0.568	 -0.617	 -0.544
	 -0.064	  0.692	 -0.719

9 	  51.47	 -10.79	 -15.08
	  0.476	  0.206	 -0.855
	  0.054	  0.962	  0.266
	  0.878	 -0.175	  0.446

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.033
	 -0.981	 -0.192	  0.010
	  0.005	  0.033	  0.999

3 	  44.05	  -2.43	  -0.67
	  0.583	 -0.344	  0.735
	  0.229	  0.938	  0.258
	 -0.779	  0.017	  0.626

4 	  38.00	   4.89	  -5.27
	  0.632	  0.679	 -0.373
	 -0.359	  0.682	  0.637
	  0.688	 -0.269	  0.673

5 	  48.34	  10.20	  -4.59
	  0.806	  0.297	 -0.511
	  0.573	 -0.609	  0.548
	 -0.150	 -0.734	 -0.662

6 	  51.79	   7.79	 -14.22
	  0.518	 -0.219	 -0.827
	  0.044	  0.971	 -0.234
	  0.855	  0.086	  0.512

7 	  37.53	  -9.00	  -4.06
	  0.563	 -0.798	 -0.217
	  0.363	  0.473	 -0.802
	  0.743	  0.373	  0.556

8 	  47.07	 -13.57	  -1.37
	  0.890	 -0.362	 -0.277
	 -0.456	 -0.680	 -0.575
	  0.019	  0.638	 -0.770

9 	  53.79	 -11.06	 -11.81
	  0.632	  0.172	 -0.755
	 -0.021	  0.977	  0.209
	  0.775	 -0.121	  0.620

2 	  32.59	  -7.44	  22.75
	 -0.193	  0.980	 -0.033
	 -0.981	 -0.192	  0.010
	  0.004	  0.033	  0.999

3 	  44.24	  -2.25	  -0.40
	  0.563	 -0.328	  0.758
	  0.191	  0.944	  0.267
	 -0.804	 -0.006	  0.594

4 	  38.43	   5.17	  -5.08
	  0.653	  0.693	 -0.306
	 -0.411	  0.662	  0.627
	  0.638	 -0.284	  0.715

5 	  48.67	  10.58	  -2.79
	  0.867	  0.325	 -0.377
	  0.497	 -0.610	  0.616
	 -0.031	 -0.722	 -0.692

6 	  53.77	   8.72	 -11.51
	  0.680	 -0.159	 -0.716
	  0.040	  0.982	 -0.184
	  0.733	  0.100	  0.672

7 	  38.02	  -9.07	  -3.80
	  0.593	 -0.799	 -0.098
	  0.453	  0.431	 -0.780
	  0.666	  0.418	  0.617

8 	  47.37	 -13.25	   0.70
	  0.933	 -0.342	 -0.109
	 -0.339	 -0.735	 -0.587
	  0.120	  0.584	 -0.802

9 	  55.88	 -11.25	  -8.00
	  0.785	  0.129	 -0.606
	 -0.048	  0.987	  0.153
	  0.619	 -0.097	  0.779

2 	  32.59	  -7.44	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.010
	  0.004	  0.034	  0.999

3 	  44.49	  -2.14	  -0.21
	  0.547	 -0.316	  0.775
	  0.155	  0.948	  0.277
	 -0.823	 -0.032	  0.568

4 	  38.87	   5.34	  -4.94
	  0.675	  0.700	 -0.233
	 -0.464	  0.647	  0.604
	  0.575	 -0.300	  0.761

5 	  48.94	  10.56	  -0.77
	  0.911	  0.337	 -0.236
	  0.407	 -0.660	  0.631
	  0.057	 -0.671	 -0.739

6 	  55.27	   9.30	  -8.49
	  0.802	 -0.097	 -0.590
	  0.055	  0.994	 -0.094
	  0.596	  0.047	  0.801

7 	  38.41	  -9.11	  -3.66
	  0.608	 -0.794	 -0.001
	  0.523	  0.401	 -0.752
	  0.598	  0.457	  0.659

8 	  47.50	 -12.76	   2.20
	  0.952	 -0.304	  0.020
	 -0.239	 -0.785	 -0.571
	  0.190	  0.539	 -0.821

9 	  57.15	 -11.46	  -4.89
	  0.884	  0.061	 -0.463
	 -0.041	  0.997	  0.057
	  0.466	 -0.037	  0.884

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.004	  0.034	  0.999

3 	  44.58	  -2.04	  -0.04
	  0.535	 -0.318	  0.782
	  0.134	  0.946	  0.293
	 -0.834	 -0.053	  0.548

4 	  39.16	   5.52	  -4.82
	  0.696	  0.702	 -0.148
	 -0.518	  0.633	  0.575
	  0.499	 -0.324	  0.804

5 	  48.88	  10.28	   1.25
	  0.945	  0.314	 -0.089
	  0.294	 -0.702	  0.648
	  0.141	 -0.639	 -0.756

6 	  56.39	   9.40	  -4.85
	  0.906	 -0.061	 -0.419
	  0.050	  0.998	 -0.042
	  0.421	  0.020	  0.906

7 	  38.69	  -9.14	  -3.59
	  0.618	 -0.784	  0.057
	  0.562	  0.388	 -0.730
	  0.551	  0.483	  0.680

8 	  47.57	 -12.34	   3.11
	  0.958	 -0.264	  0.113
	 -0.158	 -0.814	 -0.559
	  0.239	  0.518	 -0.821

9 	  57.88	 -11.53	  -2.57
	  0.943	  0.016	 -0.331
	 -0.021	  1.000	 -0.008
	  0.332	  0.010	  0.943

2 	  32.57	  -7.44	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  44.67	  -1.99	   0.07
	  0.530	 -0.317	  0.786
	  0.122	  0.946	  0.299
	 -0.839	 -0.063	  0.540

4 	  39.43	   5.62	  -4.66
	  0.705	  0.705	 -0.072
	 -0.567	  0.620	  0.542
	  0.428	 -0.342	  0.836

5 	  48.69	   9.84	   2.92
	  0.959	  0.279	  0.037
	  0.192	 -0.743	  0.641
	  0.207	 -0.608	 -0.766

6 	  56.97	   9.32	  -1.67
	  0.969	 -0.027	 -0.244
	  0.033	  0.999	  0.016
	  0.244	 -0.021	  0.969

7 	  38.74	  -9.18	  -3.52
	  0.613	 -0.783	  0.108
	  0.597	  0.369	 -0.712
	  0.518	  0.500	  0.693

8 	  47.39	 -11.90	   3.94
	  0.954	 -0.223	  0.198
	 -0.085	 -0.840	 -0.536
	  0.286	  0.494	 -0.821

9 	  58.22	 -11.36	  -0.19
	  0.980	 -0.015	 -0.196
	  0.001	  0.998	 -0.066
	  0.196	  0.062	  0.978

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  44.65	  -1.97	   0.16
	  0.532	 -0.319	  0.784
	  0.119	  0.945	  0.304
	 -0.838	 -0.069	  0.541

4 	  39.57	   5.73	  -4.46
	  0.699	  0.714	  0.005
	 -0.618	  0.600	  0.508
	  0.360	 -0.359	  0.861

5 	  48.11	   9.60	   4.54
	  0.951	  0.256	  0.172
	  0.094	 -0.772	  0.629
	  0.294	 -0.582	 -0.758

6 	  56.97	   9.53	   2.02
	  0.999	  0.018	 -0.024
	 -0.018	  0.999	  0.040
	  0.025	 -0.039	  0.999

7 	  38.90	  -9.21	  -3.43
	  0.591	 -0.780	  0.207
	  0.667	  0.326	 -0.669
	  0.455	  0.533	  0.713

8 	  46.72	 -11.44	   5.41
	  0.921	 -0.174	  0.348
	  0.021	 -0.871	 -0.490
	  0.388	  0.458	 -0.800

9 	  57.97	 -11.27	   4.11
	  0.997	 -0.046	  0.062
	  0.054	  0.990	 -0.129
	 -0.056	  0.131	  0.990

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  44.77	  -1.97	   0.26
	  0.536	 -0.316	  0.782
	  0.108	  0.945	  0.308
	 -0.837	 -0.081	  0.541

4 	  39.80	   5.78	  -4.32
	  0.675	  0.733	  0.085
	 -0.680	  0.571	  0.459
	  0.289	 -0.368	  0.884

5 	  47.00	   9.56	   6.29
	  0.904	  0.260	  0.338
	  0.005	 -0.799	  0.601
	  0.427	 -0.541	 -0.724

6 	  56.11	  10.07	   6.13
	  0.971	  0.076	  0.227
	 -0.093	  0.993	  0.064
	 -0.221	 -0.084	  0.971

7 	  39.16	  -9.30	  -3.36
	  0.548	 -0.776	  0.312
	  0.745	  0.284	 -0.603
	  0.380	  0.563	  0.734

8 	  45.65	 -11.06	   6.91
	  0.834	 -0.117	  0.540
	  0.162	 -0.884	 -0.439
	  0.529	  0.452	 -0.718

9 	  56.64	 -10.90	   9.54
	  0.918	 -0.047	  0.394
	  0.107	  0.985	 -0.133
	 -0.382	  0.165	  0.909

2 	  32.59	  -7.44	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  44.81	  -1.95	   0.37
	  0.536	 -0.312	  0.784
	  0.100	  0.946	  0.308
	 -0.838	 -0.087	  0.538

4 	  40.03	   5.85	  -4.22
	  0.646	  0.750	  0.142
	 -0.724	  0.543	  0.426
	  0.243	 -0.378	  0.893

5 	  45.33	   9.79	   7.72
	  0.803	  0.267	  0.532
	 -0.126	 -0.798	  0.589
	  0.583	 -0.539	 -0.607

6 	  54.28	  10.39	  10.37
	  0.864	  0.097	  0.493
	 -0.131	  0.991	  0.034
	 -0.485	 -0.095	  0.869

7 	  39.27	  -9.30	  -3.20
	  0.502	 -0.783	  0.366
	  0.790	  0.242	 -0.563
	  0.353	  0.572	  0.740

8 	  44.35	 -10.97	   7.93
	  0.722	 -0.096	  0.685
	  0.241	 -0.894	 -0.377
	  0.650	  0.435	 -0.623

9 	  54.32	 -11.13	  13.68
	  0.765	 -0.066	  0.640
	  0.164	  0.982	 -0.096
	 -0.622	  0.178	  0.762

2 	  32.59	  -7.44	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  44.86	  -1.97	   0.56
	  0.526	 -0.313	  0.790
	  0.095	  0.945	  0.311
	 -0.845	 -0.089	  0.527

4 	  40.31	   5.96	  -4.06
	  0.616	  0.765	  0.184
	 -0.763	  0.521	  0.383
	  0.197	 -0.377	  0.905

5 	  43.37	   9.44	   8.98
	  0.648	  0.251	  0.719
	 -0.231	 -0.836	  0.497
	  0.727	 -0.486	 -0.484

6 	  51.42	  10.32	  14.20
	  0.700	  0.108	  0.706
	 -0.227	  0.971	  0.076
	 -0.677	 -0.214	  0.704

7 	  39.43	  -9.33	  -3.20
	  0.438	 -0.789	  0.432
	  0.841	  0.188	 -0.507
	  0.319	  0.585	  0.746

8 	  42.49	 -10.85	   8.70
	  0.551	 -0.068	  0.831
	  0.312	 -0.908	 -0.280
	  0.775	  0.412	 -0.479

9 	  50.78	 -11.65	  17.07
	  0.589	 -0.045	  0.806
	  0.400	  0.884	 -0.241
	 -0.704	  0.462	  0.539

2 	  32.59	  -7.42	  22.73
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.004	  0.034	  0.999

3 	  44.95	  -1.99	   0.77
	  0.505	 -0.320	  0.801
	  0.091	  0.943	  0.319
	 -0.858	 -0.089	  0.505

4 	  40.52	   6.06	  -3.96
	  0.594	  0.778	  0.203
	 -0.786	  0.507	  0.354
	  0.172	 -0.370	  0.913

5 	  41.78	   9.33	   9.53
	  0.496	  0.231	  0.836
	 -0.307	 -0.856	  0.417
	  0.813	 -0.462	 -0.354

6 	  49.17	   9.98	  16.26
	  0.568	  0.085	  0.818
	 -0.279	  0.956	  0.093
	 -0.775	 -0.281	  0.566

7 	  39.50	  -9.28	  -3.20
	  0.400	 -0.806	  0.436
	  0.855	  0.157	 -0.494
	  0.330	  0.570	  0.752

8 	  41.26	 -11.07	   8.81
	  0.438	 -0.110	  0.892
	  0.287	 -0.924	 -0.252
	  0.854	  0.364	 -0.372

9 	  49.24	 -12.15	  18.04
	  0.527	 -0.063	  0.847
	  0.384	  0.907	 -0.170
	 -0.761	  0.412	  0.500

2 	  32.59	  -7.42	  22.73
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.004	  0.034	  0.999

3 	  45.05	  -1.90	   0.95
	  0.482	 -0.316	  0.817
	  0.084	  0.945	  0.315
	 -0.872	 -0.083	  0.482

4 	  40.75	   6.19	  -3.87
	  0.569	  0.791	  0.226
	 -0.810	  0.491	  0.320
	  0.142	 -0.365	  0.920

5 	  40.78	   9.19	   9.81
	  0.397	  0.210	  0.893
	 -0.323	 -0.880	  0.348
	  0.861	 -0.424	 -0.281

6 	  47.79	   9.70	  17.17
	  0.514	  0.052	  0.856
	 -0.309	  0.942	  0.126
	 -0.801	 -0.329	  0.500

7 	  39.60	  -9.21	  -3.08
	  0.346	 -0.830	  0.437
	  0.882	  0.129	 -0.453
	  0.319	  0.542	  0.777

8 	  40.08	 -11.02	   9.02
	  0.322	 -0.111	  0.940
	  0.264	 -0.944	 -0.200
	  0.910	  0.311	 -0.274

9 	  47.02	 -12.29	  19.23
	  0.438	 -0.057	  0.897
	  0.435	  0.887	 -0.155
	 -0.789	  0.455	  0.413

2 	  32.59	  -7.44	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  45.09	  -1.86	   1.07
	  0.467	 -0.311	  0.827
	  0.086	  0.947	  0.308
	 -0.880	 -0.073	  0.469

4 	  40.83	   6.24	  -3.85
	  0.557	  0.800	  0.223
	 -0.820	  0.486	  0.301
	  0.132	 -0.350	  0.927

5 	  40.11	   9.00	   9.83
	  0.339	  0.204	  0.918
	 -0.298	 -0.903	  0.308
	  0.893	 -0.376	 -0.245

6 	  46.71	   9.74	  17.67
	  0.474	  0.057	  0.878
	 -0.376	  0.916	  0.141
	 -0.798	 -0.396	  0.455

7 	  39.62	  -9.21	  -3.02
	  0.319	 -0.847	  0.425
	  0.893	  0.117	 -0.435
	  0.319	  0.518	  0.793

8 	  39.36	 -11.09	   9.07
	  0.252	 -0.121	  0.960
	  0.263	 -0.947	 -0.186
	  0.932	  0.298	 -0.206

9 	  45.86	 -12.29	  19.63
	  0.410	 -0.037	  0.911
	  0.479	  0.859	 -0.179
	 -0.779	  0.507	  0.369

2 	  32.59	  -7.42	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  45.07	  -1.83	   1.11
	  0.464	 -0.297	  0.834
	  0.081	  0.952	  0.293
	 -0.882	 -0.069	  0.466

4 	  40.80	   6.19	  -3.88
	  0.539	  0.814	  0.217
	 -0.834	  0.477	  0.277
	  0.122	 -0.330	  0.936

5 	  39.80	   8.68	   9.88
	  0.312	  0.190	  0.931
	 -0.256	 -0.927	  0.274
	  0.916	 -0.322	 -0.240

6 	  46.27	   9.58	  17.89
	  0.460	  0.059	  0.885
	 -0.419	  0.894	  0.156
	 -0.784	 -0.441	  0.436

7 	  39.59	  -9.25	  -2.97
	  0.306	 -0.852	  0.424
	  0.898	  0.111	 -0.424
	  0.315	  0.510	  0.800

8 	  39.13	 -11.11	   9.09
	  0.230	 -0.120	  0.966
	  0.279	 -0.943	 -0.182
	  0.933	  0.310	 -0.183

9 	  45.42	 -12.36	  19.88
	  0.390	 -0.028	  0.920
	  0.533	  0.822	 -0.198
	 -0.754	  0.565	  0.334

2 	  32.61	  -7.44	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.004	  0.034	  0.999

3 	  45.04	  -1.85	   1.14
	  0.460	 -0.292	  0.838
	  0.082	  0.954	  0.287
	 -0.884	 -0.064	  0.463

4 	  40.78	   6.15	  -3.87
	  0.537	  0.815	  0.217
	 -0.835	  0.477	  0.274
	  0.120	 -0.329	  0.937

5 	  39.99	   8.77	   9.90
	  0.316	  0.174	  0.933
	 -0.310	 -0.911	  0.273
	  0.898	 -0.373	 -0.233

6 	  46.32	   9.53	  18.04
	  0.444	  0.061	  0.894
	 -0.415	  0.898	  0.142
	 -0.796	 -0.432	  0.424

7 	  39.52	  -9.33	  -2.90
	  0.295	 -0.854	  0.428
	  0.901	  0.099	 -0.422
	  0.318	  0.510	  0.799

8 	  39.02	 -11.13	   9.14
	  0.223	 -0.119	  0.968
	  0.267	 -0.947	 -0.176
	  0.938	  0.297	 -0.179

9 	  45.35	 -12.34	  19.93
	  0.390	 -0.026	  0.920
	  0.542	  0.815	 -0.203
	 -0.748	  0.575	  0.331

2 	  32.59	  -7.44	  22.75
	 -0.193	  0.980	 -0.034
	 -0.981	 -0.192	  0.009
	  0.003	  0.034	  0.999

3 	  45.02	  -1.90	   1.14
	  0.461	 -0.288	  0.839
	  0.085	  0.956	  0.281
	 -0.884	 -0.059	  0.464

4 	  40.76	   6.08	  -3.88
	  0.537	  0.817	  0.209
	 -0.835	  0.479	  0.273
	  0.123	 -0.321	  0.939

5 	  39.99	   8.75	   9.88
	  0.317	  0.174	  0.932
	 -0.311	 -0.910	  0.274
	  0.897	 -0.375	 -0.234

6 	  46.35	   9.46	  18.00
	  0.447	  0.058	  0.892
	 -0.402	  0.905	  0.140
	 -0.801	 -0.420	  0.427

7 	  39.50	  -9.39	  -2.90
	  0.295	 -0.854	  0.429
	  0.899	  0.097	 -0.426
	  0.322	  0.511	  0.797

8 	  39.04	 -11.18	   9.16
	  0.225	 -0.117	  0.967
	  0.269	 -0.947	 -0.175
	  0.937	  0.299	 -0.181

9 	  45.40	 -12.34	  19.93
	  0.391	 -0.024	  0.920
	  0.536	  0.819	 -0.204
	 -0.751	  0.570	  0.332

