	  0.238	 -0.051	  0.970
	  0.455	  0.888	 -0.063
	 -0.860	  0.455	  0.233

2 	  33.13	  -8.21	  22.87
	  0.823	  0.568	 -0.018
	 -0.569	  0.820	 -0.052
	 -0.013	  0.052	  0.998

3 	  45.83	  -1.00	   0.02
	  0.425	  0.397	  0.813
	 -0.348	  0.901	 -0.261
	 -0.837	 -0.172	  0.520

4 	  41.12	   7.52	  -3.32
	  0.527	  0.769	  0.360
	 -0.745	  0.214	  0.631
	  0.410	 -0.601	  0.686

5 	  38.58	  11.57	   6.87
	 -0.202	  0.379	  0.903
	 -0.683	 -0.716	  0.147
	  0.702	 -0.587	  0.403

6 	  39.62	  13.18	  17.46
	 -0.145	  0.146	  0.978
	 -0.244	  0.953	 -0.179
	 -0.959	 -0.265	 -0.102

7 	  40.89	  -7.84	  -4.34
	  0.757	 -0.637	  0.145
	  0.553	  0.506	 -0.662
	  0.348	  0.581	  0.735

8 	  39.76	 -12.45	   5.62
	  0.008	 -0.374	  0.927
	  0.843	 -0.496	 -0.207
	  0.538	  0.783	  0.312

9 	  41.40	 -14.04	  16.65
	 -0.014	 -0.065	  0.998
	  0.248	  0.966	  0.066
	 -0.969	  0.249	  0.002

2 	  33.15	  -8.21	  22.87
	  0.823	  0.568	 -0.018
	 -0.569	  0.820	 -0.052
	 -0.012	  0.052	  0.998

3 	  46.07	  -0.88	   0.11
	  0.379	  0.399	  0.834
	 -0.364	  0.893	 -0.264
	 -0.852	 -0.203	  0.483

4 	  41.33	   7.49	  -3.46
	  0.483	  0.789	  0.379
	 -0.787	  0.200	  0.584
	  0.386	 -0.580	  0.717

5 	  37.51	  11.87	   5.75
	 -0.348	  0.411	  0.842
	 -0.696	 -0.715	  0.062
	  0.628	 -0.565	  0.535

6 	  37.20	  13.89	  16.40
	 -0.285	  0.189	  0.940
	 -0.211	  0.944	 -0.254
	 -0.935	 -0.271	 -0.229

7 	  41.06	  -7.89	  -4.57
	  0.755	 -0.642	  0.133
	  0.559	  0.523	 -0.643
	  0.344	  0.560	  0.754

8 	  38.74	 -12.97	   4.54
	 -0.123	 -0.440	  0.890
	  0.851	 -0.508	 -0.133
	  0.510	  0.741	  0.437

9 	  39.16	 -15.49	  15.61
	 -0.122	 -0.129	  0.984
	  0.294	  0.942	  0.159
	 -0.948	  0.309	 -0.078

2 	  33.15	  -8.21	  22.85
	  0.823	  0.567	 -0.019
	 -0.569	  0.821	 -0.051
	 -0.012	  0.052	  0.998

3 	  46.07	  -0.97	   0.02
	  0.379	  0.391	  0.838
	 -0.355	  0.898	 -0.260
	 -0.855	 -0.198	  0.478

4 	  41.40	   7.38	  -3.69
	  0.460	  0.794	  0.398
	 -0.813	  0.195	  0.549
	  0.359	 -0.575	  0.735

5 	  36.72	  12.02	   4.54
	 -0.452	  0.446	  0.772
	 -0.685	 -0.728	  0.020
	  0.571	 -0.521	  0.634

6 	  35.21	  14.66	  14.96
	 -0.390	  0.231	  0.891
	 -0.214	  0.919	 -0.332
	 -0.895	 -0.320	 -0.309

7 	  41.10	  -7.89	  -4.87
	  0.744	 -0.658	  0.118
	  0.575	  0.539	 -0.615
	  0.341	  0.526	  0.779

8 	  37.72	 -13.11	   3.62
	 -0.246	 -0.465	  0.850
	  0.835	 -0.546	 -0.057
	  0.491	  0.696	  0.523

9 	  36.88	 -16.05	  14.73
	 -0.238	 -0.152	  0.959
	  0.328	  0.917	  0.227
	 -0.914	  0.368	 -0.169

2 	  33.15	  -8.21	  22.85
	  0.823	  0.568	 -0.020
	 -0.569	  0.820	 -0.050
	 -0.011	  0.052	  0.998

3 	  46.05	  -1.04	  -0.04
	  0.374	  0.388	  0.842
	 -0.338	  0.902	 -0.268
	 -0.865	 -0.183	  0.468

4 	  41.41	   7.31	  -3.94
	  0.419	  0.809	  0.413
	 -0.844	  0.177	  0.506
	  0.337	 -0.560	  0.756

5 	  36.09	  11.88	   3.59
	 -0.531	  0.449	  0.718
	 -0.658	 -0.753	 -0.015
	  0.534	 -0.481	  0.695

6 	  33.64	  14.71	  13.87
	 -0.471	  0.237	  0.850
	 -0.201	  0.909	 -0.365
	 -0.859	 -0.343	 -0.380

7 	  41.12	  -7.88	  -5.03
	  0.730	 -0.672	  0.121
	  0.599	  0.545	 -0.587
	  0.329	  0.501	  0.800

8 	  36.84	 -13.03	   2.87
	 -0.355	 -0.465	  0.811
	  0.814	 -0.580	  0.024
	  0.459	  0.669	  0.584

9 	  34.75	 -16.07	  13.90
	 -0.345	 -0.149	  0.927
	  0.339	  0.901	  0.271
	 -0.875	  0.407	 -0.261

2 	  33.17	  -8.23	  22.83
	  0.823	  0.568	 -0.020
	 -0.569	  0.820	 -0.050
	 -0.010	  0.052	  0.998

3 	  46.02	  -1.00	   0.00
	  0.363	  0.386	  0.848
	 -0.321	  0.906	 -0.277
	 -0.876	 -0.171	  0.451

4 	  41.54	   7.28	  -4.10
	  0.367	  0.822	  0.435
	 -0.880	  0.155	  0.448
	  0.301	 -0.548	  0.780

5 	  35.44	  11.67	   2.58
	 -0.618	  0.432	  0.656
	 -0.614	 -0.787	 -0.060
	  0.491	 -0.440	  0.751

6 	  31.94	  14.62	  12.50
	 -0.562	  0.234	  0.793
	 -0.192	  0.896	 -0.401
	 -0.804	 -0.378	 -0.458

7 	  41.26	  -7.77	  -5.04
	  0.708	 -0.689	  0.154
	  0.641	  0.534	 -0.551
	  0.298	  0.489	  0.820

8 	  36.14	 -12.71	   2.14
	 -0.462	 -0.453	  0.762
	  0.777	 -0.620	  0.102
	  0.427	  0.640	  0.638

9 	  32.91	 -15.82	  12.92
	 -0.445	 -0.140	  0.885
	  0.347	  0.883	  0.314
	 -0.826	  0.447	 -0.344

2 	  33.17	  -8.23	  22.83
	  0.823	  0.567	 -0.020
	 -0.569	  0.821	 -0.049
	 -0.010	  0.052	  0.998

3 	  46.16	  -0.93	   0.11
	  0.338	  0.383	  0.859
	 -0.292	  0.910	 -0.294
	 -0.896	 -0.151	  0.419

4 	  41.92	   7.28	  -4.25
	  0.323	  0.827	  0.460
	 -0.913	  0.143	  0.382
	  0.250	 -0.544	  0.801

5 	  35.28	  11.53	   1.71
	 -0.685	  0.427	  0.590
	 -0.581	 -0.809	 -0.087
	  0.441	 -0.402	  0.802

6 	  30.92	  14.71	  11.20
	 -0.639	  0.243	  0.729
	 -0.170	  0.880	 -0.443
	 -0.750	 -0.407	 -0.521

7 	  41.61	  -7.75	  -5.04
	  0.692	 -0.696	  0.192
	  0.673	  0.525	 -0.521
	  0.262	  0.490	  0.831

8 	  36.11	 -12.67	   1.53
	 -0.528	 -0.457	  0.716
	  0.756	 -0.636	  0.151
	  0.386	  0.622	  0.681

9 	  32.03	 -16.03	  11.94
	 -0.518	 -0.154	  0.841
	  0.330	  0.871	  0.362
	 -0.789	  0.465	 -0.401

2 	  33.17	  -8.23	  22.83
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.010	  0.052	  0.998

3 	  46.39	  -0.93	   0.28
	  0.305	  0.386	  0.870
	 -0.277	  0.910	 -0.308
	 -0.912	 -0.146	  0.384

4 	  42.22	   7.24	  -4.31
	  0.296	  0.832	  0.468
	 -0.929	  0.135	  0.345
	  0.224	 -0.537	  0.813

5 	  35.35	  11.43	   1.30
	 -0.713	  0.428	  0.556
	 -0.568	 -0.818	 -0.097
	  0.413	 -0.385	  0.825

6 	  30.52	  14.89	  10.46
	 -0.682	  0.260	  0.683
	 -0.142	  0.869	 -0.473
	 -0.717	 -0.420	 -0.556

7 	  41.94	  -7.73	  -5.08
	  0.680	 -0.699	  0.222
	  0.696	  0.521	 -0.494
	  0.229	  0.490	  0.841

8 	  36.07	 -12.73	   0.81
	 -0.582	 -0.477	  0.659
	  0.738	 -0.650	  0.180
	  0.342	  0.591	  0.730

9 	  31.11	 -16.56	  10.65
	 -0.593	 -0.187	  0.783
	  0.301	  0.851	  0.431
	 -0.747	  0.491	 -0.448

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.010	  0.052	  0.998

3 	  46.49	  -0.90	   0.40
	  0.276	  0.385	  0.880
	 -0.259	  0.911	 -0.319
	 -0.926	 -0.139	  0.350

4 	  42.35	   7.26	  -4.34
	  0.271	  0.835	  0.479
	 -0.941	  0.125	  0.313
	  0.202	 -0.536	  0.819

5 	  35.14	  11.21	   0.91
	 -0.743	  0.417	  0.522
	 -0.545	 -0.831	 -0.111
	  0.389	 -0.367	  0.845

6 	  29.81	  14.68	   9.81
	 -0.724	  0.253	  0.642
	 -0.135	  0.861	 -0.491
	 -0.677	 -0.441	 -0.589

7 	  42.08	  -7.70	  -5.15
	  0.660	 -0.708	  0.252
	  0.723	  0.507	 -0.469
	  0.204	  0.491	  0.847

8 	  35.88	 -12.64	   0.26
	 -0.633	 -0.474	  0.612
	  0.709	 -0.673	  0.212
	  0.311	  0.568	  0.761

9 	  30.20	 -16.56	   9.69
	 -0.656	 -0.191	  0.730
	  0.281	  0.837	  0.470
	 -0.701	  0.513	 -0.495

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.58	  -0.90	   0.44
	  0.259	  0.386	  0.885
	 -0.243	  0.913	 -0.328
	 -0.935	 -0.130	  0.330

4 	  42.43	   7.17	  -4.38
	  0.236	  0.838	  0.491
	 -0.955	  0.105	  0.278
	  0.181	 -0.535	  0.825

5 	  35.00	  11.00	   0.49
	 -0.775	  0.404	  0.486
	 -0.521	 -0.843	 -0.130
	  0.358	 -0.354	  0.864

6 	  29.20	  14.50	   8.98
	 -0.761	  0.249	  0.599
	 -0.113	  0.858	 -0.500
	 -0.639	 -0.448	 -0.625

7 	  42.31	  -7.68	  -5.15
	  0.643	 -0.713	  0.279
	  0.745	  0.498	 -0.444
	  0.177	  0.493	  0.851

8 	  35.86	 -12.50	  -0.02
	 -0.669	 -0.463	  0.581
	  0.687	 -0.684	  0.246
	  0.283	  0.564	  0.775

9 	  29.60	 -16.40	   9.02
	 -0.702	 -0.185	  0.688
	  0.259	  0.833	  0.488
	 -0.664	  0.521	 -0.537

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.67	  -0.93	   0.63
	  0.234	  0.387	  0.892
	 -0.220	  0.914	 -0.341
	 -0.947	 -0.116	  0.298

4 	  42.64	   7.14	  -4.36
	  0.218	  0.839	  0.497
	 -0.963	  0.104	  0.247
	  0.155	 -0.534	  0.831

5 	  35.09	  10.99	   0.16
	 -0.789	  0.411	  0.455
	 -0.519	 -0.844	 -0.137
	  0.328	 -0.345	  0.879

6 	  28.97	  14.61	   8.38
	 -0.786	  0.262	  0.559
	 -0.082	  0.853	 -0.516
	 -0.612	 -0.451	 -0.649

7 	  42.38	  -7.72	  -5.08
	  0.613	 -0.724	  0.315
	  0.776	  0.475	 -0.415
	  0.151	  0.500	  0.853

8 	  35.53	 -12.29	  -0.39
	 -0.718	 -0.437	  0.542
	  0.645	 -0.709	  0.283
	  0.260	  0.553	  0.791

9 	  28.58	 -16.07	   8.21
	 -0.758	 -0.164	  0.631
	  0.240	  0.829	  0.504
	 -0.606	  0.534	 -0.589

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.65	  -1.04	   0.77
	  0.217	  0.387	  0.896
	 -0.187	  0.917	 -0.352
	 -0.958	 -0.091	  0.271

4 	  42.75	   7.01	  -4.36
	  0.194	  0.841	  0.505
	 -0.973	  0.099	  0.210
	  0.126	 -0.532	  0.837

5 	  34.88	  10.71	  -0.21
	 -0.817	  0.395	  0.420
	 -0.494	 -0.856	 -0.155
	  0.299	 -0.333	  0.894

6 	  28.44	  14.27	   7.82
	 -0.814	  0.249	  0.525
	 -0.074	  0.851	 -0.519
	 -0.577	 -0.461	 -0.674

7 	  42.43	  -7.75	  -5.03
	  0.592	 -0.731	  0.338
	  0.795	  0.461	 -0.395
	  0.133	  0.503	  0.854

8 	  35.44	 -12.25	  -0.54
	 -0.738	 -0.428	  0.521
	  0.628	 -0.718	  0.299
	  0.246	  0.549	  0.799

9 	  28.51	 -16.05	   8.05
	 -0.766	 -0.166	  0.621
	  0.231	  0.830	  0.507
	 -0.600	  0.532	 -0.598

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.63	  -1.02	   0.81
	  0.215	  0.385	  0.897
	 -0.187	  0.918	 -0.350
	 -0.959	 -0.092	  0.269

4 	  42.63	   7.03	  -4.32
	  0.193	  0.839	  0.509
	 -0.972	  0.091	  0.218
	  0.137	 -0.537	  0.832

5 	  34.86	  10.74	   0.12
	 -0.806	  0.392	  0.443
	 -0.499	 -0.853	 -0.151
	  0.319	 -0.343	  0.883

6 	  28.63	  14.26	   8.38
	 -0.796	  0.246	  0.552
	 -0.090	  0.855	 -0.511
	 -0.598	 -0.457	 -0.658

7 	  42.36	  -7.70	  -5.08
	  0.600	 -0.731	  0.324
	  0.787	  0.468	 -0.401
	  0.141	  0.496	  0.856

8 	  35.38	 -12.18	  -0.44
	 -0.727	 -0.432	  0.534
	  0.636	 -0.717	  0.285
	  0.260	  0.547	  0.796

9 	  28.42	 -15.91	   8.19
	 -0.760	 -0.160	  0.630
	  0.248	  0.824	  0.509
	 -0.600	  0.543	 -0.587

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.58	  -1.02	   0.76
	  0.224	  0.381	  0.897
	 -0.190	  0.919	 -0.344
	 -0.956	 -0.093	  0.278

4 	  42.56	   7.10	  -4.31
	  0.195	  0.837	  0.511
	 -0.970	  0.089	  0.224
	  0.141	 -0.540	  0.830

5 	  34.77	  10.67	   0.14
	 -0.807	  0.387	  0.446
	 -0.495	 -0.855	 -0.154
	  0.323	 -0.345	  0.881

6 	  28.53	  14.12	   8.40
	 -0.798	  0.241	  0.552
	 -0.093	  0.856	 -0.509
	 -0.596	 -0.458	 -0.660

7 	  42.28	  -7.66	  -5.06
	  0.594	 -0.737	  0.323
	  0.792	  0.463	 -0.399
	  0.144	  0.493	  0.858

8 	  35.28	 -12.11	  -0.42
	 -0.734	 -0.420	  0.533
	  0.626	 -0.723	  0.291
	  0.263	  0.548	  0.794

9 	  28.34	 -15.77	   8.21
	 -0.762	 -0.153	  0.629
	  0.253	  0.824	  0.507
	 -0.596	  0.545	 -0.590

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.56	  -1.04	   0.76
	  0.226	  0.381	  0.896
	 -0.189	  0.919	 -0.345
	 -0.956	 -0.091	  0.279

4 	  42.54	   7.05	  -4.32
	  0.193	  0.838	  0.510
	 -0.971	  0.087	  0.223
	  0.142	 -0.538	  0.831

5 	  34.73	  10.62	   0.09
	 -0.810	  0.383	  0.444
	 -0.491	 -0.857	 -0.155
	  0.322	 -0.343	  0.882

6 	  28.39	  13.99	   8.31
	 -0.804	  0.236	  0.546
	 -0.095	  0.855	 -0.509
	 -0.587	 -0.461	 -0.665

7 	  42.28	  -7.66	  -5.03
	  0.581	 -0.742	  0.333
	  0.802	  0.453	 -0.388
	  0.137	  0.493	  0.859

8 	  35.09	 -11.87	  -0.58
	 -0.754	 -0.398	  0.522
	  0.602	 -0.737	  0.308
	  0.262	  0.546	  0.795

9 	  27.76	 -15.24	   7.91
	 -0.786	 -0.126	  0.605
	  0.261	  0.819	  0.510
	 -0.560	  0.559	 -0.611

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.56	  -1.02	   0.86
	  0.221	  0.380	  0.898
	 -0.174	  0.921	 -0.349
	 -0.960	 -0.079	  0.269

4 	  42.56	   7.05	  -4.29
	  0.184	  0.839	  0.512
	 -0.974	  0.083	  0.213
	  0.136	 -0.538	  0.832

5 	  34.72	  10.62	   0.11
	 -0.812	  0.384	  0.439
	 -0.491	 -0.856	 -0.160
	  0.315	 -0.345	  0.884

6 	  28.46	  14.06	   8.31
	 -0.803	  0.241	  0.544
	 -0.087	  0.856	 -0.509
	 -0.589	 -0.457	 -0.667

7 	  42.21	  -7.66	  -5.03
	  0.568	 -0.750	  0.339
	  0.812	  0.442	 -0.380
	  0.135	  0.492	  0.860

8 	  35.00	 -11.79	  -0.58
	 -0.763	 -0.391	  0.515
	  0.592	 -0.742	  0.313
	  0.259	  0.544	  0.798

9 	  27.67	 -15.22	   7.86
	 -0.788	 -0.128	  0.602
	  0.260	  0.817	  0.514
	 -0.557	  0.562	 -0.611

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.55	  -1.04	   0.84
	  0.222	  0.380	  0.898
	 -0.172	  0.921	 -0.348
	 -0.960	 -0.077	  0.269

4 	  42.52	   7.03	  -4.25
	  0.176	  0.839	  0.515
	 -0.975	  0.077	  0.206
	  0.133	 -0.539	  0.831

5 	  34.56	  10.41	   0.07
	 -0.824	  0.365	  0.434
	 -0.473	 -0.864	 -0.172
	  0.313	 -0.347	  0.884

6 	  28.02	  13.62	   8.17
	 -0.818	  0.216	  0.533
	 -0.101	  0.858	 -0.503
	 -0.567	 -0.465	 -0.680

7 	  42.21	  -7.65	  -5.01
	  0.565	 -0.750	  0.342
	  0.814	  0.442	 -0.375
	  0.130	  0.491	  0.861

8 	  34.95	 -11.74	  -0.65
	 -0.769	 -0.390	  0.507
	  0.586	 -0.747	  0.315
	  0.256	  0.539	  0.802

9 	  27.51	 -15.19	   7.61
	 -0.798	 -0.128	  0.589
	  0.254	  0.814	  0.521
	 -0.547	  0.566	 -0.617

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.56	  -1.02	   0.91
	  0.218	  0.379	  0.899
	 -0.170	  0.922	 -0.348
	 -0.961	 -0.077	  0.265

4 	  42.54	   7.05	  -4.22
	  0.161	  0.838	  0.521
	 -0.979	  0.067	  0.193
	  0.127	 -0.542	  0.831

5 	  34.52	  10.39	   0.05
	 -0.830	  0.358	  0.426
	 -0.466	 -0.866	 -0.180
	  0.305	 -0.348	  0.886

6 	  28.02	  13.55	   8.14
	 -0.822	  0.216	  0.527
	 -0.095	  0.860	 -0.500
	 -0.562	 -0.461	 -0.687

7 	  42.29	  -7.63	  -4.96
	  0.564	 -0.751	  0.343
	  0.816	  0.444	 -0.369
	  0.124	  0.488	  0.864

8 	  35.23	 -11.92	  -0.28
	 -0.752	 -0.402	  0.522
	  0.606	 -0.733	  0.308
	  0.259	  0.548	  0.795

9 	  28.49	 -15.59	   8.42
	 -0.764	 -0.152	  0.627
	  0.255	  0.821	  0.510
	 -0.593	  0.550	 -0.589

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.62	  -1.05	   0.97
	  0.231	  0.378	  0.896
	 -0.217	  0.917	 -0.333
	 -0.949	 -0.117	  0.293

4 	  42.59	   7.19	  -3.99
	  0.243	  0.824	  0.512
	 -0.957	  0.116	  0.267
	  0.160	 -0.555	  0.816

5 	  35.37	  11.14	   1.44
	 -0.744	  0.417	  0.522
	 -0.554	 -0.821	 -0.134
	  0.374	 -0.389	  0.842

6 	  30.55	  14.66	  10.55
	 -0.711	  0.276	  0.646
	 -0.095	  0.873	 -0.478
	 -0.697	 -0.401	 -0.595

7 	  42.31	  -7.88	  -4.82
	  0.672	 -0.701	  0.238
	  0.711	  0.522	 -0.471
	  0.206	  0.486	  0.849

8 	  36.47	 -12.69	   1.55
	 -0.573	 -0.458	  0.680
	  0.727	 -0.667	  0.163
	  0.379	  0.588	  0.714

9 	  32.26	 -16.68	  11.62
	 -0.562	 -0.199	  0.803
	  0.344	  0.826	  0.446
	 -0.752	  0.527	 -0.395

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  46.44	  -1.12	   0.58
	  0.287	  0.375	  0.881
	 -0.292	  0.910	 -0.294
	 -0.913	 -0.172	  0.370

4 	  42.28	   7.29	  -3.83
	  0.372	  0.789	  0.488
	 -0.899	  0.173	  0.403
	  0.234	 -0.588	  0.774

5 	  36.32	  11.46	   3.57
	 -0.594	  0.429	  0.680
