	 -0.541	  0.502	  0.674
	 -0.780	 -0.599	 -0.180
	  0.314	 -0.624	  0.716

6 	  34.42	  15.15	  12.48
	 -0.598	  0.295	  0.745
	 -0.002	  0.929	 -0.370
	 -0.801	 -0.223	 -0.555

7 	  42.91	  -9.28	  -2.04
	  0.369	 -0.824	  0.430
	  0.888	  0.449	  0.098
	 -0.274	  0.345	  0.897

8 	  36.32	 -14.01	   4.31
	 -0.553	 -0.307	  0.774
	  0.795	 -0.471	  0.382
	  0.247	  0.827	  0.504

9 	  33.13	 -16.03	  14.40
	 -0.534	 -0.203	  0.821
	  0.185	  0.919	  0.347
	 -0.825	  0.337	 -0.453

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  46.25	  -1.41	   2.90
	 -0.312	  0.077	 -0.947
	 -0.135	 -0.990	 -0.036
	 -0.940	  0.116	  0.319

4 	  43.51	   5.45	  -3.25
	  0.583	  0.758	  0.292
	 -0.798	  0.601	  0.030
	 -0.153	 -0.251	  0.956

5 	  37.23	  11.37	   2.23
	 -0.550	  0.522	  0.651
	 -0.780	 -0.601	 -0.177
	  0.299	 -0.606	  0.737

6 	  34.24	  15.54	  11.95
	 -0.608	  0.321	  0.726
	  0.013	  0.918	 -0.395
	 -0.794	 -0.231	 -0.562

7 	  42.87	  -9.35	  -2.00
	  0.360	 -0.827	  0.432
	  0.890	  0.443	  0.105
	 -0.279	  0.347	  0.895

8 	  36.09	 -14.03	   4.27
	 -0.568	 -0.301	  0.766
	  0.782	 -0.486	  0.388
	  0.255	  0.820	  0.511

9 	  32.77	 -16.08	  14.31
	 -0.545	 -0.201	  0.814
	  0.193	  0.915	  0.355
	 -0.816	  0.351	 -0.460

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  46.21	  -1.42	   2.88
	 -0.312	  0.072	 -0.947
	 -0.137	 -0.990	 -0.030
	 -0.940	  0.121	  0.318

4 	  43.44	   5.33	  -3.32
	  0.581	  0.765	  0.277
	 -0.798	  0.602	  0.015
	 -0.155	 -0.230	  0.960

5 	  37.12	  11.50	   1.76
	 -0.556	  0.554	  0.620
	 -0.782	 -0.601	 -0.163
	  0.282	 -0.576	  0.767

6 	  34.05	  16.03	  11.27
	 -0.616	  0.358	  0.702
	  0.034	  0.902	 -0.431
	 -0.787	 -0.241	 -0.568

7 	  42.64	  -9.44	  -1.95
	  0.345	 -0.834	  0.430
	  0.897	  0.427	  0.107
	 -0.274	  0.349	  0.896

8 	  35.75	 -14.01	   4.25
	 -0.573	 -0.295	  0.764
	  0.773	 -0.502	  0.386
	  0.270	  0.813	  0.516

9 	  32.43	 -16.03	  14.27
	 -0.549	 -0.199	  0.812
	  0.205	  0.910	  0.361
	 -0.810	  0.364	 -0.459

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  46.07	  -1.51	   2.88
	 -0.313	  0.064	 -0.948
	 -0.142	 -0.990	 -0.020
	 -0.939	  0.128	  0.318

4 	  43.29	   5.20	  -3.41
	  0.583	  0.769	  0.260
	 -0.798	  0.603	  0.004
	 -0.153	 -0.210	  0.965

5 	  37.04	  11.51	   1.51
	 -0.554	  0.572	  0.605
	 -0.784	 -0.602	 -0.150
	  0.278	 -0.557	  0.782

6 	  34.00	  16.35	  10.92
	 -0.617	  0.377	  0.690
	  0.039	  0.891	 -0.452
	 -0.786	 -0.252	 -0.565

7 	  42.54	  -9.51	  -1.92
	  0.338	 -0.837	  0.430
	  0.901	  0.420	  0.106
	 -0.270	  0.352	  0.896

8 	  35.61	 -13.99	   4.25
	 -0.580	 -0.290	  0.761
	  0.767	 -0.509	  0.391
	  0.273	  0.810	  0.518

9 	  32.22	 -16.01	  14.26
	 -0.556	 -0.196	  0.808
	  0.205	  0.909	  0.361
	 -0.805	  0.367	 -0.465

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  46.04	  -1.53	   2.88
	 -0.314	  0.059	 -0.948
	 -0.144	 -0.989	 -0.014
	 -0.938	  0.132	  0.319

4 	  43.26	   5.13	  -3.45
	  0.583	  0.771	  0.254
	 -0.797	  0.603	  0.000
	 -0.153	 -0.203	  0.967

5 	  37.02	  11.51	   1.16
	 -0.557	  0.597	  0.577
	 -0.786	 -0.604	 -0.133
	  0.269	 -0.527	  0.806

6 	  33.84	  16.75	  10.27
	 -0.625	  0.410	  0.665
	  0.046	  0.869	 -0.493
	 -0.780	 -0.278	 -0.561

7 	  42.47	  -9.51	  -1.95
	  0.333	 -0.842	  0.425
	  0.904	  0.413	  0.109
	 -0.268	  0.348	  0.898

8 	  35.53	 -14.01	   4.08
	 -0.590	 -0.302	  0.749
	  0.760	 -0.519	  0.390
	  0.271	  0.800	  0.535

9 	  31.99	 -16.22	  13.97
	 -0.568	 -0.215	  0.795
	  0.196	  0.902	  0.383
	 -0.800	  0.373	 -0.470

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  46.00	  -1.55	   2.85
	 -0.312	  0.057	 -0.948
	 -0.144	 -0.989	 -0.012
	 -0.939	  0.133	  0.317

4 	  43.19	   5.03	  -3.53
	  0.576	  0.783	  0.232
	 -0.802	  0.596	 -0.021
	 -0.155	 -0.174	  0.972

5 	  36.93	  11.51	   0.81
	 -0.563	  0.614	  0.553
	 -0.782	 -0.613	 -0.115
	  0.269	 -0.497	  0.825

6 	  33.71	  17.07	   9.76
	 -0.629	  0.429	  0.648
	  0.041	  0.851	 -0.524
	 -0.776	 -0.303	 -0.553

7 	  42.45	  -9.51	  -1.93
	  0.328	 -0.846	  0.420
	  0.905	  0.409	  0.116
	 -0.270	  0.342	  0.900

8 	  35.47	 -14.08	   3.97
	 -0.596	 -0.311	  0.740
	  0.756	 -0.527	  0.387
	  0.270	  0.791	  0.549

9 	  31.90	 -16.45	  13.82
	 -0.573	 -0.228	  0.787
	  0.193	  0.896	  0.400
	 -0.796	  0.381	 -0.470

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.98	  -1.58	   2.81
	 -0.310	  0.053	 -0.949
	 -0.142	 -0.990	 -0.009
	 -0.940	  0.132	  0.314

4 	  43.10	   4.96	  -3.55
	  0.573	  0.789	  0.221
	 -0.805	  0.592	 -0.029
	 -0.154	 -0.162	  0.974

5 	  36.86	  11.53	   0.62
	 -0.563	  0.626	  0.539
	 -0.780	 -0.618	 -0.097
	  0.272	 -0.475	  0.836

6 	  33.64	  17.24	   9.44
	 -0.628	  0.444	  0.639
	  0.037	  0.837	 -0.546
	 -0.777	 -0.319	 -0.543

7 	  42.40	  -9.54	  -1.95
	  0.324	 -0.851	  0.413
	  0.908	  0.402	  0.118
	 -0.267	  0.337	  0.903

8 	  35.40	 -14.13	   3.90
	 -0.596	 -0.316	  0.738
	  0.755	 -0.534	  0.380
	  0.274	  0.784	  0.556

9 	  31.83	 -16.56	  13.75
	 -0.574	 -0.235	  0.785
	  0.196	  0.891	  0.410
	 -0.795	  0.389	 -0.465

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.97	  -1.58	   2.81
	 -0.307	  0.049	 -0.951
	 -0.141	 -0.990	 -0.006
	 -0.941	  0.132	  0.310

4 	  43.03	   4.87	  -3.66
	  0.574	  0.793	  0.203
	 -0.805	  0.592	 -0.036
	 -0.149	 -0.142	  0.978

5 	  36.84	  11.53	   0.46
	 -0.554	  0.642	  0.530
	 -0.786	 -0.613	 -0.078
	  0.275	 -0.460	  0.844

6 	  33.80	  17.54	   9.14
	 -0.619	  0.467	  0.631
	  0.039	  0.821	 -0.569
	 -0.784	 -0.328	 -0.527

7 	  42.26	  -9.56	  -1.95
	  0.316	 -0.857	  0.406
	  0.912	  0.392	  0.117
	 -0.260	  0.333	  0.906

8 	  35.24	 -14.12	   3.80
	 -0.599	 -0.321	  0.734
	  0.750	 -0.547	  0.372
	  0.282	  0.773	  0.568

9 	  31.62	 -16.73	  13.61
	 -0.578	 -0.245	  0.778
	  0.201	  0.882	  0.427
	 -0.791	  0.403	 -0.461

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.95	  -1.65	   2.79
	 -0.305	  0.047	 -0.951
	 -0.144	 -0.990	 -0.003
	 -0.941	  0.136	  0.308

4 	  43.01	   4.76	  -3.67
	  0.579	  0.792	  0.195
	 -0.802	  0.596	 -0.040
	 -0.148	 -0.134	  0.980

5 	  36.93	  11.55	   0.40
	 -0.545	  0.654	  0.525
	 -0.793	 -0.605	 -0.069
	  0.273	 -0.454	  0.848

6 	  33.96	  17.68	   9.02
	 -0.613	  0.479	  0.628
	  0.046	  0.815	 -0.578
	 -0.789	 -0.325	 -0.521

7 	  42.13	  -9.60	  -1.97
	  0.306	 -0.865	  0.398
	  0.918	  0.379	  0.118
	 -0.254	  0.329	  0.909

8 	  35.07	 -14.13	   3.71
	 -0.604	 -0.323	  0.729
	  0.742	 -0.561	  0.366
	  0.290	  0.762	  0.578

9 	  31.45	 -16.80	  13.46
	 -0.584	 -0.252	  0.772
	  0.204	  0.874	  0.440
	 -0.786	  0.414	 -0.459

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.93	  -1.67	   2.76
	 -0.303	  0.046	 -0.952
	 -0.147	 -0.989	 -0.002
	 -0.941	  0.139	  0.307

4 	  43.00	   4.73	  -3.71
	  0.583	  0.790	  0.189
	 -0.800	  0.599	 -0.041
	 -0.146	 -0.128	  0.981

5 	  36.95	  11.55	   0.35
	 -0.541	  0.659	  0.523
	 -0.796	 -0.603	 -0.064
	  0.273	 -0.450	  0.850

6 	  33.98	  17.75	   8.95
	 -0.610	  0.485	  0.626
	  0.046	  0.811	 -0.583
	 -0.791	 -0.327	 -0.517

7 	  42.06	  -9.60	  -2.02
	  0.300	 -0.870	  0.391
	  0.921	  0.371	  0.118
	 -0.248	  0.325	  0.912

8 	  35.00	 -14.10	   3.64
	 -0.604	 -0.326	  0.727
	  0.740	 -0.567	  0.361
	  0.294	  0.756	  0.584

9 	  31.39	 -16.84	  13.38
	 -0.584	 -0.257	  0.770
	  0.206	  0.870	  0.446
	 -0.785	  0.419	 -0.455

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.91	  -1.71	   2.74
	 -0.303	  0.047	 -0.952
	 -0.150	 -0.989	 -0.001
	 -0.941	  0.142	  0.307

4 	  42.96	   4.69	  -3.69
	  0.584	  0.790	  0.185
	 -0.799	  0.600	 -0.042
	 -0.144	 -0.123	  0.982

5 	  36.90	  11.57	   0.33
	 -0.538	  0.661	  0.523
	 -0.796	 -0.603	 -0.057
	  0.277	 -0.447	  0.850

6 	  34.03	  17.75	   8.98
	 -0.605	  0.486	  0.630
	  0.042	  0.810	 -0.585
	 -0.795	 -0.328	 -0.511

7 	  42.05	  -9.56	  -2.06
	  0.300	 -0.871	  0.388
	  0.922	  0.370	  0.116
	 -0.245	  0.323	  0.914

8 	  34.98	 -14.10	   3.64
	 -0.601	 -0.327	  0.729
	  0.743	 -0.566	  0.358
	  0.295	  0.757	  0.583

9 	  31.43	 -16.84	  13.45
	 -0.580	 -0.258	  0.773
	  0.206	  0.871	  0.446
	 -0.788	  0.417	 -0.452

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.90	  -1.72	   2.72
	 -0.304	  0.048	 -0.951
	 -0.152	 -0.988	 -0.001
	 -0.940	  0.144	  0.308

4 	  42.89	   4.76	  -3.67
	  0.589	  0.786	  0.186
	 -0.796	  0.604	 -0.033
	 -0.138	 -0.129	  0.982

5 	  36.95	  11.60	   0.86
	 -0.517	  0.650	  0.557
	 -0.802	 -0.595	 -0.050
	  0.299	 -0.473	  0.828

6 	  34.47	  17.53	   9.84
	 -0.575	  0.465	  0.673
	  0.007	  0.825	 -0.565
	 -0.818	 -0.320	 -0.478

7 	  41.94	  -9.60	  -2.02
	  0.309	 -0.866	  0.393
	  0.922	  0.374	  0.098
	 -0.233	  0.332	  0.914

8 	  35.07	 -14.01	   4.13
	 -0.566	 -0.311	  0.763
	  0.766	 -0.540	  0.348
	  0.304	  0.782	  0.544

9 	  32.04	 -16.45	  14.15
	 -0.539	 -0.235	  0.809
	  0.224	  0.886	  0.406
	 -0.812	  0.400	 -0.425

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.81	  -1.74	   2.76
	 -0.315	  0.052	 -0.948
	 -0.152	 -0.988	 -0.004
	 -0.937	  0.143	  0.319

4 	  42.73	   4.90	  -3.57
	  0.610	  0.765	  0.205
	 -0.784	  0.620	  0.020
	 -0.112	 -0.173	  0.978

5 	  37.11	  11.55	   1.90
	 -0.458	  0.619	  0.637
	 -0.813	 -0.582	 -0.018
	  0.360	 -0.527	  0.770

6 	  35.58	  16.77	  11.53
	 -0.496	  0.418	  0.761
	 -0.054	  0.859	 -0.508
	 -0.867	 -0.293	 -0.403

7 	  41.78	  -9.63	  -1.95
	  0.334	 -0.849	  0.410
	  0.919	  0.390	  0.058
	 -0.209	  0.357	  0.910

8 	  35.30	 -13.89	   4.92
	 -0.499	 -0.281	  0.820
	  0.799	 -0.516	  0.309
	  0.336	  0.809	  0.481

9 	  33.24	 -15.80	  15.31
	 -0.463	 -0.192	  0.865
	  0.265	  0.901	  0.342
	 -0.846	  0.388	 -0.366

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.74	  -1.76	   2.72
	 -0.330	  0.057	 -0.942
	 -0.152	 -0.988	 -0.007
	 -0.932	  0.141	  0.335

4 	  42.50	   5.10	  -3.38
	  0.631	  0.740	  0.229
	 -0.771	  0.631	  0.083
	 -0.084	 -0.230	  0.969

5 	  37.28	  11.37	   3.36
	 -0.365	  0.572	  0.734
	 -0.812	 -0.582	  0.049
	  0.455	 -0.578	  0.677

6 	  37.14	  15.87	  13.45
	 -0.354	  0.348	  0.868
	 -0.175	  0.887	 -0.427
	 -0.919	 -0.303	 -0.253

7 	  41.57	  -9.65	  -1.86
	  0.369	 -0.825	  0.427
	  0.911	  0.413	  0.011
	 -0.186	  0.385	  0.904

8 	  35.81	 -13.61	   6.12
	 -0.384	 -0.249	  0.889
	  0.836	 -0.501	  0.221
	  0.391	  0.829	  0.400

9 	  35.17	 -15.19	  16.63
	 -0.341	 -0.157	  0.927
	  0.298	  0.917	  0.265
	 -0.892	  0.366	 -0.266

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.58	  -1.69	   2.71
	 -0.346	  0.062	 -0.936
	 -0.148	 -0.989	 -0.011
	 -0.926	  0.135	  0.352

4 	  42.03	   5.29	  -3.27
	  0.652	  0.720	  0.236
	 -0.757	  0.636	  0.150
	 -0.042	 -0.277	  0.960

5 	  37.49	  10.99	   4.94
	 -0.232	  0.519	  0.822
	 -0.762	 -0.622	  0.177
	  0.604	 -0.586	  0.540

6 	  39.11	  14.84	  15.13
	 -0.158	  0.277	  0.947
	 -0.359	  0.877	 -0.317
	 -0.920	 -0.391	 -0.039

7 	  41.34	  -9.56	  -1.69
	  0.423	 -0.785	  0.453
	  0.889	  0.456	 -0.040
	 -0.175	  0.419	  0.890

8 	  36.77	 -13.48	   7.19
	 -0.206	 -0.230	  0.951
	  0.890	 -0.448	  0.084
	  0.406	  0.864	  0.297

9 	  38.20	 -14.54	  17.77
	 -0.169	 -0.144	  0.975
	  0.272	  0.944	  0.186
	 -0.947	  0.297	 -0.120

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.39	  -1.55	   2.57
	 -0.381	  0.069	 -0.922
	 -0.139	 -0.990	 -0.017
	 -0.914	  0.122	  0.387

4 	  41.48	   5.54	  -2.99
	  0.657	  0.713	  0.244
	 -0.754	  0.626	  0.199
	 -0.011	 -0.315	  0.949

5 	  38.04	  10.56	   6.47
	 -0.053	  0.463	  0.885
	 -0.666	 -0.677	  0.314
	  0.744	 -0.573	  0.344

6 	  41.66	  13.94	  16.21
	  0.092	  0.210	  0.973
	 -0.561	  0.818	 -0.124
	 -0.822	 -0.535	  0.193

7 	  41.13	  -9.44	  -1.55
	  0.490	 -0.749	  0.446
	  0.859	  0.502	 -0.102
	 -0.148	  0.432	  0.889

8 	  38.09	 -13.13	   8.14
	  0.018	 -0.229	  0.973
	  0.878	 -0.462	 -0.125
	  0.478	  0.857	  0.193

9 	  41.70	 -14.38	  18.07
	  0.044	 -0.157	  0.986
	  0.337	  0.932	  0.133
	 -0.940	  0.327	  0.094

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.21	  -1.42	   2.32
	 -0.410	  0.077	 -0.909
	 -0.120	 -0.992	 -0.030
	 -0.904	  0.097	  0.416

4 	  40.97	   5.73	  -2.76
	  0.667	  0.702	  0.248
	 -0.744	  0.619	  0.250
	  0.022	 -0.352	  0.936

5 	  39.11	  10.37	   7.58
	  0.137	  0.402	  0.905
	 -0.618	 -0.679	  0.395
	  0.774	 -0.614	  0.155

6 	  44.38	  12.92	  16.54
	  0.296	  0.136	  0.945
	 -0.609	  0.790	  0.077
	 -0.736	 -0.598	  0.316

7 	  40.89	  -9.33	  -1.67
	  0.540	 -0.730	  0.417
	  0.835	  0.527	 -0.158
	 -0.105	  0.434	  0.895

8 	  39.39	 -13.08	   8.51
	  0.230	 -0.231	  0.945
	  0.818	 -0.481	 -0.316
	  0.527	  0.846	  0.078

9 	  44.86	 -14.17	  17.63
	  0.251	 -0.143	  0.957
	  0.386	  0.922	  0.036
	 -0.888	  0.360	  0.286

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.12	  -1.34	   2.18
	 -0.419	  0.087	 -0.903
	 -0.113	 -0.993	 -0.043
	 -0.901	  0.084	  0.426

4 	  40.75	   5.92	  -2.65
	  0.685	  0.685	  0.246
	 -0.728	  0.628	  0.276
	  0.035	 -0.369	  0.929

5 	  40.08	  10.16	   7.93
	  0.274	  0.344	  0.898
	 -0.606	 -0.663	  0.438
	  0.746	 -0.665	  0.027

6 	  46.28	  11.92	  16.38
	  0.414	  0.065	  0.908
	 -0.555	  0.808	  0.195
	 -0.721	 -0.585	  0.371

7 	  40.68	  -9.16	  -1.71
	  0.564	 -0.719	  0.405
	  0.822	  0.536	 -0.193
	 -0.078	  0.441	  0.894

8 	  40.18	 -12.88	   8.56
	  0.368	 -0.202	  0.907
	  0.774	 -0.473	 -0.420
	  0.514	  0.857	 -0.018

9 	  46.60	 -13.36	  16.86
	  0.398	 -0.085	  0.913
	  0.384	  0.919	 -0.083
	 -0.833	  0.384	  0.398

2 	  32.71	  -6.80	  23.01
	  0.394	  0.918	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.02	  -1.28	   2.06
	 -0.425	  0.094	 -0.900
	 -0.114	 -0.992	 -0.050
	 -0.898	  0.081	  0.433

4 	  40.66	   6.01	  -2.67
	  0.705	  0.668	  0.236
	 -0.707	  0.642	  0.295
	  0.045	 -0.375	  0.926

5 	  40.48	  10.11	   8.00
	  0.321	  0.317	  0.892
	 -0.613	 -0.649	  0.450
	  0.722	 -0.692	 -0.014

6 	  46.92	  11.43	  16.26
	  0.448	  0.029	  0.893
	 -0.518	  0.823	  0.233
	 -0.729	 -0.567	  0.383

7 	  40.55	  -9.05	  -1.76
	  0.574	 -0.715	  0.399
	  0.816	  0.540	 -0.207
	 -0.068	  0.445	  0.893

8 	  40.38	 -12.69	   8.58
	  0.380	 -0.173	  0.908
	  0.789	 -0.452	 -0.417
	  0.482	  0.875	 -0.036

9 	  46.76	 -12.94	  16.91
	  0.409	 -0.058	  0.910
	  0.367	  0.924	 -0.107
	 -0.835	  0.378	  0.399

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.98	  -1.23	   1.97
	 -0.431	  0.100	 -0.897
	 -0.117	 -0.992	 -0.055
	 -0.895	  0.081	  0.438

4 	  40.64	   6.10	  -2.64
	  0.710	  0.665	  0.230
	 -0.702	  0.646	  0.300
	  0.051	 -0.375	  0.925

5 	  40.11	  10.11	   8.14
	  0.286	  0.300	  0.910
	 -0.630	 -0.657	  0.414
	  0.722	 -0.692	  0.001

6 	  46.34	  11.32	  16.72
	  0.408	  0.014	  0.912
	 -0.520	  0.826	  0.219
	 -0.751	 -0.564	  0.345

7 	  40.52	  -9.04	  -1.74
	  0.574	 -0.714	  0.400
	  0.816	  0.539	 -0.209
	 -0.066	  0.446	  0.892

8 	  39.80	 -12.62	   8.61
	  0.286	 -0.148	  0.947
	  0.850	 -0.416	 -0.322
	  0.441	  0.897	  0.006

9 	  45.07	 -12.43	  17.81
	  0.299	 -0.033	  0.953
	  0.304	  0.950	 -0.062
	 -0.904	  0.309	  0.294

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  44.93	  -1.14	   1.95
	 -0.438	  0.105	 -0.893
	 -0.116	 -0.991	 -0.059
	 -0.891	  0.077	  0.447

4 	  40.59	   6.17	  -2.60
	  0.708	  0.669	  0.227
	 -0.704	  0.641	  0.304
	  0.058	 -0.375	  0.925

5 	  39.38	  10.11	   8.16
	  0.201	  0.281	  0.938
	 -0.650	 -0.679	  0.342
	  0.733	 -0.678	  0.046

6 	  44.61	  11.07	  17.54
	  0.305	 -0.003	  0.952
	 -0.539	  0.824	  0.175
	 -0.785	 -0.567	  0.249

7 	  40.45	  -8.95	  -1.72
	  0.562	 -0.725	  0.398
	  0.824	  0.528	 -0.201
	 -0.065	  0.442	  0.895

8 	  39.01	 -12.50	   8.60
	  0.168	 -0.126	  0.978
	  0.895	 -0.396	 -0.205
	  0.413	  0.909	  0.046

9 	  43.22	 -12.15	  18.47
	  0.178	 -0.016	  0.984
	  0.272	  0.961	 -0.034
	 -0.946	  0.273	  0.175

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.88	  -1.09	   1.97
	 -0.447	  0.111	 -0.887
	 -0.116	 -0.991	 -0.066
	 -0.887	  0.073	  0.456

4 	  40.43	   6.33	  -2.48
	  0.693	  0.682	  0.230
	 -0.717	  0.625	  0.307
	  0.066	 -0.378	  0.923

5 	  38.58	  10.09	   8.26
	  0.119	  0.249	  0.961
	 -0.691	 -0.674	  0.260
	  0.713	 -0.695	  0.091

6 	  43.12	  10.60	  18.19
	  0.202	 -0.048	  0.978
	 -0.499	  0.854	  0.145
	 -0.842	 -0.518	  0.148

7 	  40.41	  -8.89	  -1.72
	  0.551	 -0.735	  0.395
	  0.832	  0.521	 -0.192
	 -0.065	  0.434	  0.898

8 	  38.57	 -12.50	   8.63
	  0.096	 -0.099	  0.990
	  0.920	 -0.369	 -0.127
	  0.378	  0.924	  0.056

9 	  42.26	 -11.78	  18.70
	  0.117	  0.011	  0.993
	  0.231	  0.972	 -0.038
	 -0.966	  0.234	  0.111

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.72	  -1.02	   1.95
	 -0.455	  0.116	 -0.883
	 -0.116	 -0.991	 -0.071
	 -0.883	  0.070	  0.464

4 	  40.18	   6.43	  -2.41
	  0.686	  0.691	  0.229
	 -0.724	  0.613	  0.316
	  0.078	 -0.383	  0.920

5 	  38.29	  10.12	   8.40
	  0.103	  0.222	  0.969
	 -0.714	 -0.662	  0.228
	  0.693	 -0.715	  0.090

6 	  42.68	  10.07	  18.35
	  0.167	 -0.091	  0.981
	 -0.439	  0.885	  0.157
	 -0.883	 -0.457	  0.108

7 	  40.27	  -8.86	  -1.72
	  0.554	 -0.735	  0.389
	  0.830	  0.521	 -0.199
	 -0.057	  0.433	  0.899

8 	  38.69	 -12.41	   8.74
	  0.132	 -0.093	  0.987
	  0.918	 -0.363	 -0.157
	  0.373	  0.927	  0.037

9 	  42.66	 -11.62	  18.63
	  0.141	  0.021	  0.990
	  0.227	  0.972	 -0.053
	 -0.964	  0.232	  0.133

2 	  32.71	  -6.84	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.999

3 	  44.61	  -0.95	   1.86
	 -0.464	  0.117	 -0.878
	 -0.113	 -0.991	 -0.073
	 -0.879	  0.066	  0.473

4 	  39.88	   6.47	  -2.34
	  0.684	  0.695	  0.219
	 -0.722	  0.605	  0.333
	  0.099	 -0.386	  0.917

5 	  38.41	  10.25	   8.46
	  0.149	  0.235	  0.960
	 -0.704	 -0.657	  0.270
	  0.694	 -0.717	  0.067

6 	  43.17	  10.12	  18.19
	  0.203	 -0.100	  0.974
	 -0.403	  0.898	  0.176
	 -0.892	 -0.429	  0.142

7 	  40.13	  -8.82	  -1.78
	  0.577	 -0.726	  0.374
	  0.816	  0.533	 -0.224
	 -0.037	  0.434	  0.900

8 	  39.22	 -12.38	   8.84
	  0.209	 -0.079	  0.975
	  0.908	 -0.354	 -0.223
	  0.363	  0.932	 -0.003

9 	  43.91	 -11.43	  18.37
	  0.210	  0.034	  0.977
	  0.206	  0.975	 -0.079
	 -0.956	  0.218	  0.198

2 	  32.71	  -6.82	  23.03
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.54	  -0.90	   1.78
	 -0.468	  0.116	 -0.876
	 -0.109	 -0.991	 -0.073
	 -0.877	  0.061	  0.476

4 	  39.74	   6.50	  -2.37
	  0.688	  0.696	  0.207
	 -0.717	  0.605	  0.347
	  0.116	 -0.387	  0.914

5 	  38.65	  10.18	   8.54
	  0.189	  0.234	  0.953
	 -0.697	 -0.652	  0.299
	  0.691	 -0.721	  0.040

6 	  43.70	  10.04	  18.05
	  0.237	 -0.099	  0.966
	 -0.376	  0.908	  0.185
	 -0.896	 -0.407	  0.177

7 	  40.13	  -8.79	  -1.78
	  0.595	 -0.715	  0.366
	  0.802	  0.546	 -0.240
	 -0.029	  0.437	  0.899

8 	  39.55	 -12.38	   8.88
	  0.260	 -0.070	  0.963
	  0.892	 -0.364	 -0.268
