	  0.907	  0.199	 -0.371

6 	  48.06	  -8.23	   8.02
	  0.946	 -0.114	 -0.302
	 -0.322	 -0.269	 -0.908
	  0.022	  0.956	 -0.292

7 	  39.13	   6.35	  -2.41
	  0.515	  0.831	  0.211
	 -0.766	  0.335	  0.549
	  0.386	 -0.444	  0.808

8 	  39.90	   5.66	   9.00
	  0.378	  0.330	  0.865
	  0.213	 -0.940	  0.266
	  0.901	  0.083	 -0.425

9 	  44.24	  13.48	   7.24
	  0.381	  0.759	 -0.528
	  0.752	  0.077	  0.654
	  0.537	 -0.646	 -0.542

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.038	  0.999

3 	  42.98	  -0.69	   2.23
	  0.357	 -0.170	  0.918
	  0.116	  0.984	  0.137
	 -0.927	  0.057	  0.371

4 	  37.18	  -7.07	  -2.57
	  0.427	 -0.902	  0.066
	  0.761	  0.319	 -0.564
	  0.487	  0.291	  0.823

5 	  38.41	  -7.14	   8.56
	  0.430	 -0.167	  0.887
	  0.142	 -0.958	 -0.249
	  0.891	  0.233	 -0.389

6 	  48.08	  -8.24	   7.84
	  0.942	 -0.115	 -0.316
	 -0.335	 -0.269	 -0.903
	  0.019	  0.956	 -0.291

7 	  39.08	   6.31	  -2.43
	  0.513	  0.832	  0.207
	 -0.765	  0.335	  0.550
	  0.389	 -0.441	  0.808

8 	  39.87	   5.64	   8.98
	  0.375	  0.338	  0.863
	  0.233	 -0.935	  0.265
	  0.897	  0.101	 -0.430

9 	  44.19	  13.48	   7.24
	  0.377	  0.761	 -0.529
	  0.760	  0.072	  0.646
	  0.529	 -0.645	 -0.551

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.96	  -0.70	   2.23
	  0.359	 -0.173	  0.917
	  0.116	  0.983	  0.139
	 -0.926	  0.057	  0.374

4 	  37.16	  -7.07	  -2.57
	  0.428	 -0.901	  0.067
	  0.763	  0.320	 -0.562
	  0.485	  0.291	  0.825

5 	  38.34	  -7.08	   8.60
	  0.421	 -0.164	  0.892
	  0.128	 -0.963	 -0.237
	  0.897	  0.215	 -0.385

6 	  48.08	  -8.23	   7.61
	  0.936	 -0.108	 -0.334
	 -0.351	 -0.249	 -0.903
	  0.014	  0.962	 -0.271

7 	  38.99	   6.31	  -2.43
	  0.507	  0.837	  0.205
	 -0.766	  0.329	  0.552
	  0.394	 -0.437	  0.808

8 	  39.83	   5.64	   8.98
	  0.373	  0.340	  0.863
	  0.242	 -0.934	  0.263
	  0.896	  0.110	 -0.431

9 	  44.10	  13.50	   7.26
	  0.368	  0.766	 -0.526
	  0.764	  0.073	  0.641
	  0.529	 -0.638	 -0.559

2 	  32.59	  -6.75	  23.12
	  0.160	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.96	  -0.70	   2.21
	  0.360	 -0.174	  0.916
	  0.117	  0.983	  0.140
	 -0.925	  0.057	  0.375

4 	  37.14	  -7.05	  -2.55
	  0.425	 -0.902	  0.068
	  0.767	  0.320	 -0.556
	  0.479	  0.289	  0.829

5 	  38.29	  -7.08	   8.61
	  0.414	 -0.169	  0.894
	  0.110	 -0.966	 -0.234
	  0.903	  0.195	 -0.381

6 	  47.95	  -8.40	   7.72
	  0.937	 -0.130	 -0.325
	 -0.349	 -0.273	 -0.897
	  0.027	  0.953	 -0.301

7 	  38.95	   6.33	  -2.43
	  0.506	  0.838	  0.206
	 -0.767	  0.327	  0.552
	  0.395	 -0.438	  0.807

8 	  39.81	   5.66	   8.98
	  0.369	  0.340	  0.865
	  0.251	 -0.932	  0.259
	  0.895	  0.122	 -0.430

9 	  44.05	  13.55	   7.33
	  0.364	  0.773	 -0.520
	  0.764	  0.071	  0.641
	  0.532	 -0.631	 -0.565

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.93	  -0.70	   2.20
	  0.361	 -0.175	  0.916
	  0.118	  0.983	  0.142
	 -0.925	  0.057	  0.375

4 	  37.14	  -7.03	  -2.57
	  0.426	 -0.902	  0.067
	  0.767	  0.321	 -0.555
	  0.479	  0.288	  0.829

5 	  38.29	  -7.07	   8.60
	  0.414	 -0.171	  0.894
	  0.110	 -0.965	 -0.236
	  0.903	  0.197	 -0.381

6 	  47.95	  -8.37	   7.72
	  0.936	 -0.128	 -0.326
	 -0.349	 -0.271	 -0.897
	  0.026	  0.954	 -0.299

7 	  38.97	   6.35	  -2.39
	  0.507	  0.836	  0.208
	 -0.766	  0.328	  0.552
	  0.394	 -0.440	  0.807

8 	  39.83	   5.68	   9.02
	  0.372	  0.330	  0.867
	  0.229	 -0.938	  0.258
	  0.899	  0.102	 -0.425

9 	  44.31	  13.46	   7.38
	  0.391	  0.761	 -0.517
	  0.765	  0.044	  0.642
	  0.512	 -0.647	 -0.565

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.005	  0.038	  0.999

3 	  42.93	  -0.70	   2.21
	  0.361	 -0.176	  0.916
	  0.118	  0.983	  0.142
	 -0.925	  0.056	  0.375

4 	  37.16	  -7.03	  -2.57
	  0.429	 -0.901	  0.067
	  0.766	  0.324	 -0.555
	  0.478	  0.290	  0.829

5 	  38.30	  -7.08	   8.60
	  0.414	 -0.168	  0.894
	  0.125	 -0.963	 -0.239
	  0.901	  0.211	 -0.378

6 	  47.97	  -8.30	   7.75
	  0.939	 -0.119	 -0.321
	 -0.342	 -0.271	 -0.900
	  0.019	  0.955	 -0.295

7 	  39.01	   6.38	  -2.39
	  0.513	  0.833	  0.208
	 -0.764	  0.332	  0.553
	  0.392	 -0.443	  0.806

8 	  39.85	   5.68	   9.05
	  0.376	  0.319	  0.870
	  0.193	 -0.945	  0.263
	  0.906	  0.070	 -0.417

9 	  44.82	  13.17	   7.40
	  0.445	  0.730	 -0.519
	  0.762	 -0.005	  0.648
	  0.470	 -0.683	 -0.558

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.93	  -0.67	   2.20
	  0.359	 -0.176	  0.916
	  0.116	  0.983	  0.143
	 -0.926	  0.055	  0.374

4 	  37.27	  -7.03	  -2.55
	  0.445	 -0.893	  0.064
	  0.757	  0.336	 -0.560
	  0.479	  0.298	  0.825

5 	  38.39	  -7.14	   8.56
	  0.418	 -0.163	  0.894
	  0.158	 -0.956	 -0.248
	  0.894	  0.245	 -0.374

6 	  48.11	  -8.07	   7.86
	  0.947	 -0.091	 -0.307
	 -0.320	 -0.287	 -0.903
	 -0.007	  0.953	 -0.301

7 	  39.09	   6.40	  -2.37
	  0.526	  0.825	  0.205
	 -0.757	  0.343	  0.556
	  0.388	 -0.448	  0.805

8 	  40.03	   5.77	   9.02
	  0.405	  0.293	  0.866
	  0.111	 -0.956	  0.272
	  0.907	 -0.014	 -0.420

9 	  45.60	  12.60	   7.22
	  0.511	  0.678	 -0.529
	  0.760	 -0.069	  0.646
	  0.401	 -0.732	 -0.550

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.96	  -0.67	   2.21
	  0.358	 -0.176	  0.917
	  0.112	  0.983	  0.145
	 -0.927	  0.051	  0.371

4 	  37.34	  -7.01	  -2.58
	  0.454	 -0.889	  0.061
	  0.750	  0.344	 -0.564
	  0.480	  0.302	  0.823

5 	  38.43	  -7.15	   8.54
	  0.421	 -0.157	  0.893
	  0.180	 -0.951	 -0.252
	  0.889	  0.267	 -0.372

6 	  48.23	  -7.88	   7.95
	  0.953	 -0.067	 -0.293
	 -0.300	 -0.302	 -0.905
	 -0.028	  0.951	 -0.309

7 	  39.15	   6.42	  -2.37
	  0.535	  0.820	  0.203
	 -0.752	  0.352	  0.558
	  0.386	 -0.451	  0.804

8 	  40.10	   5.78	   9.07
	  0.427	  0.265	  0.864
	  0.031	 -0.960	  0.278
	  0.903	 -0.092	 -0.419

9 	  46.21	  12.15	   7.29
	  0.568	  0.629	 -0.531
	  0.748	 -0.125	  0.652
	  0.344	 -0.767	 -0.542

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.03	  -0.65	   2.21
	  0.354	 -0.178	  0.918
	  0.101	  0.983	  0.151
	 -0.930	  0.039	  0.366

4 	  37.46	  -7.00	  -2.62
	  0.470	 -0.881	  0.054
	  0.742	  0.361	 -0.564
	  0.477	  0.306	  0.824

5 	  38.55	  -7.21	   8.53
	  0.425	 -0.153	  0.892
	  0.210	 -0.942	 -0.262
	  0.880	  0.299	 -0.368

6 	  48.38	  -7.65	   8.05
	  0.959	 -0.040	 -0.280
	 -0.278	 -0.314	 -0.908
	 -0.052	  0.948	 -0.312

7 	  39.18	   6.43	  -2.37
	  0.539	  0.817	  0.203
	 -0.748	  0.355	  0.560
	  0.386	 -0.454	  0.803

8 	  40.24	   5.82	   9.09
	  0.450	  0.231	  0.863
	 -0.054	 -0.957	  0.285
	  0.891	 -0.175	 -0.418

9 	  46.93	  11.57	   7.19
	  0.631	  0.562	 -0.535
	  0.730	 -0.197	  0.654
	  0.262	 -0.803	 -0.535

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.08	  -0.60	   2.21
	  0.350	 -0.176	  0.920
	  0.090	  0.984	  0.153
	 -0.932	  0.029	  0.360

4 	  37.60	  -7.00	  -2.65
	  0.485	 -0.873	  0.050
	  0.736	  0.377	 -0.562
	  0.471	  0.309	  0.826

5 	  38.62	  -7.22	   8.47
	  0.427	 -0.147	  0.892
	  0.243	 -0.931	 -0.271
	  0.870	  0.333	 -0.362

6 	  48.50	  -7.29	   8.21
	  0.965	 -0.001	 -0.260
	 -0.245	 -0.343	 -0.907
	 -0.089	  0.939	 -0.331

7 	  39.25	   6.45	  -2.34
	  0.546	  0.813	  0.202
	 -0.744	  0.359	  0.563
	  0.385	 -0.458	  0.801

8 	  40.39	   5.85	   9.11
	  0.476	  0.195	  0.857
	 -0.141	 -0.945	  0.293
	  0.868	 -0.260	 -0.422

9 	  47.57	  10.92	   7.07
	  0.686	  0.481	 -0.546
	  0.706	 -0.260	  0.658
	  0.175	 -0.837	 -0.518

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.10	  -0.56	   2.23
	  0.348	 -0.175	  0.921
	  0.085	  0.984	  0.155
	 -0.933	  0.025	  0.357

4 	  37.74	  -6.98	  -2.72
	  0.501	 -0.864	  0.044
	  0.729	  0.394	 -0.559
	  0.465	  0.312	  0.828

5 	  38.78	  -7.28	   8.38
	  0.432	 -0.144	  0.890
	  0.276	 -0.919	 -0.283
	  0.858	  0.368	 -0.357

6 	  48.62	  -6.87	   8.31
	  0.969	  0.042	 -0.242
	 -0.212	 -0.358	 -0.909
	 -0.125	  0.933	 -0.338

7 	  39.27	   6.49	  -2.32
	  0.549	  0.811	  0.202
	 -0.742	  0.361	  0.565
	  0.385	 -0.460	  0.800

8 	  40.48	   5.94	   9.12
	  0.498	  0.158	  0.853
	 -0.232	 -0.923	  0.306
	  0.836	 -0.350	 -0.423

9 	  48.29	   9.86	   6.94
	  0.747	  0.366	 -0.555
	  0.662	 -0.331	  0.672
	  0.062	 -0.870	 -0.490

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.14	  -0.53	   2.23
	  0.347	 -0.174	  0.921
	  0.078	  0.984	  0.157
	 -0.935	  0.017	  0.355

4 	  37.86	  -6.96	  -2.76
	  0.516	 -0.856	  0.038
	  0.722	  0.410	 -0.557
	  0.461	  0.315	  0.830

5 	  38.94	  -7.33	   8.33
	  0.439	 -0.135	  0.888
	  0.324	 -0.898	 -0.296
	  0.838	  0.418	 -0.351

6 	  48.78	  -6.29	   8.42
	  0.968	  0.109	 -0.225
	 -0.172	 -0.362	 -0.916
	 -0.181	  0.926	 -0.332

7 	  39.30	   6.52	  -2.32
	  0.553	  0.809	  0.199
	 -0.737	  0.364	  0.569
	  0.388	 -0.461	  0.797

8 	  40.62	   6.08	   9.18
	  0.522	  0.114	  0.845
	 -0.322	 -0.891	  0.319
	  0.790	 -0.438	 -0.429

9 	  48.99	   8.47	   6.84
	  0.800	  0.197	 -0.567
	  0.591	 -0.421	  0.688
	 -0.103	 -0.885	 -0.453

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.17	  -0.46	   2.23
	  0.346	 -0.175	  0.922
	  0.071	  0.984	  0.160
	 -0.935	  0.010	  0.353

4 	  37.99	  -6.93	  -2.83
	  0.529	 -0.848	  0.029
	  0.714	  0.426	 -0.556
	  0.459	  0.315	  0.831

5 	  39.06	  -7.45	   8.26
	  0.448	 -0.127	  0.885
	  0.370	 -0.874	 -0.313
	  0.814	  0.468	 -0.344

6 	  48.85	  -5.66	   8.60
	  0.963	  0.182	 -0.196
	 -0.121	 -0.354	 -0.927
	 -0.238	  0.917	 -0.320

7 	  39.34	   6.59	  -2.30
	  0.561	  0.803	  0.197
	 -0.730	  0.369	  0.576
	  0.390	 -0.467	  0.793

8 	  40.80	   6.12	   9.19
	  0.548	  0.062	  0.834
	 -0.412	 -0.848	  0.334
	  0.728	 -0.527	 -0.439

9 	  49.46	   6.86	   6.63
	  0.816	  0.001	 -0.578
	  0.501	 -0.499	  0.707
	 -0.287	 -0.867	 -0.408

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.42	   2.23
	  0.345	 -0.175	  0.922
	  0.068	  0.984	  0.161
	 -0.936	  0.007	  0.352

4 	  38.07	  -6.87	  -2.88
	  0.540	 -0.841	  0.023
	  0.706	  0.438	 -0.555
	  0.456	  0.317	  0.831

5 	  39.18	  -7.47	   8.17
	  0.450	 -0.117	  0.885
	  0.415	 -0.850	 -0.324
	  0.790	  0.513	 -0.334

6 	  48.83	  -5.12	   8.91
	  0.957	  0.250	 -0.150
	 -0.059	 -0.339	 -0.939
	 -0.285	  0.907	 -0.309

7 	  39.39	   6.61	  -2.29
	  0.571	  0.797	  0.196
	 -0.723	  0.374	  0.580
	  0.389	 -0.473	  0.790

8 	  40.99	   6.21	   9.25
	  0.569	  0.013	  0.822
	 -0.491	 -0.797	  0.353
	  0.659	 -0.604	 -0.447

9 	  49.62	   5.50	   6.50
	  0.797	 -0.159	 -0.583
	  0.421	 -0.545	  0.725
	 -0.432	 -0.823	 -0.367

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.39	   2.25
	  0.345	 -0.175	  0.922
	  0.067	  0.984	  0.162
	 -0.936	  0.006	  0.351

4 	  38.20	  -6.87	  -2.92
	  0.550	 -0.835	  0.021
	  0.701	  0.448	 -0.554
	  0.453	  0.319	  0.832

5 	  39.22	  -7.49	   8.16
	  0.450	 -0.106	  0.886
	  0.452	 -0.829	 -0.329
	  0.769	  0.549	 -0.326

6 	  48.80	  -4.68	   9.18
	  0.947	  0.301	 -0.114
	 -0.012	 -0.319	 -0.948
	 -0.322	  0.898	 -0.299

7 	  39.43	   6.63	  -2.29
	  0.576	  0.794	  0.195
	 -0.719	  0.378	  0.583
	  0.390	 -0.476	  0.788

8 	  41.15	   6.29	   9.25
	  0.585	 -0.030	  0.810
	 -0.556	 -0.743	  0.373
	  0.591	 -0.669	 -0.451

9 	  49.59	   4.29	   6.45
	  0.760	 -0.285	 -0.583
	  0.339	 -0.591	  0.731
	 -0.554	 -0.754	 -0.353

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.22	  -0.35	   2.25
	  0.343	 -0.175	  0.923
	  0.062	  0.984	  0.164
	 -0.937	  0.000	  0.349

4 	  38.30	  -6.86	  -2.92
	  0.562	 -0.827	  0.019
	  0.694	  0.459	 -0.555
	  0.450	  0.324	  0.832

5 	  39.32	  -7.51	   8.14
	  0.451	 -0.097	  0.887
	  0.484	 -0.808	 -0.335
	  0.749	  0.580	 -0.318

6 	  48.78	  -4.39	   9.42
	  0.936	  0.341	 -0.084
	  0.026	 -0.307	 -0.951
	 -0.350	  0.888	 -0.296

7 	  39.46	   6.63	  -2.29
	  0.578	  0.792	  0.194
	 -0.717	  0.379	  0.585
	  0.390	 -0.478	  0.787

8 	  41.33	   6.29	   9.25
	  0.591	 -0.070	  0.804
	 -0.606	 -0.697	  0.385
	  0.533	 -0.714	 -0.454

9 	  49.48	   3.39	   6.40
	  0.720	 -0.381	 -0.580
	  0.271	 -0.615	  0.740
	 -0.639	 -0.690	 -0.340

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.26	  -0.32	   2.29
	  0.341	 -0.176	  0.923
	  0.057	  0.984	  0.166
	 -0.938	 -0.004	  0.346

4 	  38.36	  -6.86	  -2.97
	  0.565	 -0.825	  0.016
	  0.693	  0.464	 -0.552
	  0.448	  0.323	  0.833

5 	  39.38	  -7.58	   8.07
	  0.452	 -0.091	  0.887
	  0.512	 -0.788	 -0.342
	  0.730	  0.609	 -0.310

6 	  48.69	  -3.96	   9.60
	  0.918	  0.391	 -0.054
	  0.069	 -0.294	 -0.953
	 -0.389	  0.872	 -0.297

7 	  39.48	   6.64	  -2.25
	  0.582	  0.789	  0.196
	 -0.714	  0.381	  0.587
	  0.388	 -0.481	  0.786

8 	  41.45	   6.35	   9.28
	  0.594	 -0.107	  0.797
	 -0.651	 -0.647	  0.397
	  0.473	 -0.755	 -0.454

9 	  49.36	   2.55	   6.43
	  0.674	 -0.464	 -0.574
	  0.197	 -0.636	  0.746
	 -0.712	 -0.616	 -0.338

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.26	  -0.30	   2.30
	  0.340	 -0.175	  0.924
	  0.055	  0.984	  0.166
	 -0.939	 -0.005	  0.344

4 	  38.50	  -6.84	  -3.01
	  0.581	 -0.814	  0.010
	  0.684	  0.482	 -0.547
	  0.440	  0.324	  0.837

5 	  39.57	  -7.65	   8.02
	  0.458	 -0.073	  0.886
	  0.568	 -0.743	 -0.354
	  0.684	  0.665	 -0.299

6 	  48.62	  -3.48	   9.83
	  0.892	  0.451	 -0.028
	  0.125	 -0.306	 -0.944
	 -0.435	  0.838	 -0.329

7 	  39.45	   6.66	  -2.25
	  0.582	  0.789	  0.195
	 -0.713	  0.380	  0.589
	  0.391	 -0.482	  0.784

8 	  41.54	   6.42	   9.25
	  0.600	 -0.132	  0.788
	 -0.674	 -0.614	  0.411
	  0.430	 -0.778	 -0.457

9 	  49.15	   1.99	   6.45
	  0.632	 -0.530	 -0.565
	  0.146	 -0.635	  0.758
	 -0.761	 -0.562	 -0.324

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.26	  -0.25	   2.29
	  0.339	 -0.174	  0.924
	  0.050	  0.984	  0.167
	 -0.939	 -0.011	  0.342

4 	  38.58	  -6.79	  -3.04
	  0.593	 -0.805	  0.004
	  0.675	  0.495	 -0.547
	  0.438	  0.327	  0.837

5 	  39.76	  -7.65	   7.98
	  0.466	 -0.053	  0.883
	  0.615	 -0.699	 -0.367
	  0.636	  0.714	 -0.294

6 	  48.53	  -2.90	  10.05
	  0.859	  0.512	 -0.007
	  0.175	 -0.307	 -0.935
	 -0.481	  0.802	 -0.353

7 	  39.38	   6.75	  -2.20
	  0.579	  0.791	  0.196
	 -0.713	  0.375	  0.593
	  0.395	 -0.484	  0.781

8 	  41.64	   6.45	   9.30
	  0.598	 -0.165	  0.784
	 -0.705	 -0.574	  0.416
	  0.382	 -0.802	 -0.460

9 	  48.94	   1.30	   6.57
	  0.587	 -0.598	 -0.546
	  0.075	 -0.631	  0.772
	 -0.806	 -0.494	 -0.325

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.26	  -0.16	   2.32
	  0.340	 -0.174	  0.924
	  0.042	  0.984	  0.169
	 -0.939	 -0.019	  0.342

4 	  38.64	  -6.70	  -3.08
	  0.603	 -0.797	  0.000
	  0.668	  0.505	 -0.546
	  0.435	  0.329	  0.838

5 	  39.85	  -7.65	   7.95
	  0.470	 -0.047	  0.881
	  0.637	 -0.673	 -0.375
	  0.610	  0.738	 -0.287

6 	  48.48	  -2.64	  10.12
	  0.836	  0.549	  0.010
	  0.211	 -0.304	 -0.929
	 -0.507	  0.778	 -0.370

7 	  39.36	   6.80	  -2.18
	  0.579	  0.791	  0.198
	 -0.712	  0.371	  0.596
	  0.398	 -0.486	  0.778

8 	  41.75	   6.49	   9.28
	  0.597	 -0.194	  0.778
	 -0.729	 -0.536	  0.425
	  0.335	 -0.821	 -0.462

9 	  48.69	   0.79	   6.77
	  0.540	 -0.653	 -0.531
	  0.029	 -0.616	  0.787
	 -0.841	 -0.440	 -0.314

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.26	  -0.09	   2.36
	  0.341	 -0.175	  0.924
	  0.037	  0.984	  0.172
	 -0.939	 -0.024	  0.342

4 	  38.67	  -6.64	  -3.09
	  0.607	 -0.795	 -0.003
	  0.666	  0.510	 -0.544
	  0.433	  0.329	  0.839

5 	  39.92	  -7.66	   7.91
	  0.472	 -0.044	  0.880
	  0.651	 -0.655	 -0.383
	  0.593	  0.754	 -0.281

6 	  48.36	  -2.37	  10.25
	  0.814	  0.580	  0.030
	  0.243	 -0.293	 -0.925
	 -0.528	  0.760	 -0.380

7 	  39.32	   6.87	  -2.13
	  0.579	  0.790	  0.201
	 -0.710	  0.367	  0.600
	  0.400	 -0.490	  0.774

8 	  41.91	   6.56	   9.26
	  0.594	 -0.228	  0.772
	 -0.757	 -0.485	  0.438
	  0.274	 -0.844	 -0.460

9 	  48.43	   0.33	   6.61
	  0.481	 -0.698	 -0.531
	 -0.003	 -0.607	  0.795
	 -0.877	 -0.381	 -0.294

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.26	   0.00	   2.34
	  0.343	 -0.175	  0.923
	  0.031	  0.984	  0.175
	 -0.939	 -0.031	  0.343

4 	  38.74	  -6.54	  -3.13
	  0.618	 -0.786	 -0.006
	  0.659	  0.522	 -0.541
	  0.428	  0.330	  0.841

5 	  39.97	  -7.65	   7.88
	  0.471	 -0.042	  0.881
	  0.666	 -0.638	 -0.386
	  0.578	  0.769	 -0.273

6 	  48.25	  -2.18	  10.34
	  0.789	  0.612	  0.048
	  0.243	 -0.239	 -0.940
	 -0.564	  0.754	 -0.337

7 	  39.29	   6.94	  -2.09
	  0.578	  0.790	  0.202
	 -0.708	  0.364	  0.604
	  0.404	 -0.493	  0.770

8 	  41.98	   6.56	   9.26
	  0.592	 -0.248	  0.767
	 -0.771	 -0.450	  0.449
	  0.234	 -0.858	 -0.457

9 	  48.23	   0.00	   6.57
	  0.443	 -0.725	 -0.528
	 -0.026	 -0.599	  0.800
	 -0.896	 -0.340	 -0.284

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	   0.05	   2.39
	  0.342	 -0.176	  0.923
	  0.023	  0.983	  0.178
	 -0.939	 -0.039	  0.340

4 	  38.83	  -6.52	  -3.15
	  0.624	 -0.781	 -0.008
	  0.656	  0.529	 -0.538
	  0.424	  0.331	  0.843

5 	  40.04	  -7.70	   7.86
	  0.470	 -0.038	  0.881
	  0.684	 -0.616	 -0.392
	  0.557	  0.787	 -0.264

6 	  48.13	  -1.93	  10.46
	  0.767	  0.638	  0.064
	  0.258	 -0.215	 -0.942
	 -0.588	  0.739	 -0.329

7 	  39.27	   6.96	  -2.07
	  0.578	  0.790	  0.203
	 -0.706	  0.360	  0.610
	  0.409	 -0.496	  0.766

8 	  42.08	   6.57	   9.25
	  0.587	 -0.267	  0.764
	 -0.786	 -0.414	  0.459
	  0.193	 -0.870	 -0.453

9 	  48.02	  -0.28	   6.70
	  0.410	 -0.750	 -0.518
	 -0.061	 -0.590	  0.805
	 -0.910	 -0.298	 -0.288

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	   0.09	   2.39
	  0.341	 -0.176	  0.923
	  0.020	  0.983	  0.179
	 -0.940	 -0.043	  0.338

4 	  38.87	  -6.49	  -3.15
	  0.629	 -0.778	 -0.007
	  0.654	  0.534	 -0.536
	  0.421	  0.332	  0.844

5 	  40.08	  -7.66	   7.88
	  0.468	 -0.035	  0.883
	  0.692	 -0.606	 -0.391
	  0.549	  0.794	 -0.260

6 	  48.09	  -1.86	  10.53
	  0.758	  0.648	  0.070
	  0.260	 -0.202	 -0.944
	 -0.598	  0.734	 -0.321

7 	  39.27	   7.01	  -2.07
	  0.579	  0.789	  0.203
	 -0.704	  0.359	  0.613
	  0.411	 -0.499	  0.763

8 	  42.15	   6.63	   9.25
	  0.582	 -0.276	  0.765
	 -0.796	 -0.389	  0.464
	  0.169	 -0.879	 -0.446

9 	  47.90	  -0.56	   6.71
	  0.377	 -0.776	 -0.505
	 -0.092	 -0.573	  0.814
	 -0.922	 -0.261	 -0.287

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	   0.11	   2.41
	  0.340	 -0.175	  0.924
	  0.020	  0.983	  0.179
	 -0.940	 -0.043	  0.338

4 	  38.87	  -6.49	  -3.15
	  0.630	 -0.776	 -0.007
	  0.653	  0.535	 -0.537
	  0.420	  0.333	  0.844

5 	  40.13	  -7.70	   7.84
	  0.470	 -0.032	  0.882
	  0.702	 -0.591	 -0.396
	  0.534	  0.806	 -0.256

6 	  48.04	  -1.71	  10.56
	  0.743	  0.664	  0.081
	  0.277	 -0.195	 -0.941
	 -0.609	  0.721	 -0.329

7 	  39.27	   7.00	  -2.07
	  0.583	  0.786	  0.204
	 -0.700	  0.359	  0.618
	  0.412	 -0.503	  0.759

8 	  42.24	   6.61	   9.18
	  0.577	 -0.293	  0.762
	 -0.806	 -0.353	  0.475
	  0.130	 -0.889	 -0.440

9 	  47.69	  -0.84	   6.87
	  0.345	 -0.802	 -0.487
