	 -0.583	  0.353	  0.731

7 	  36.93	   6.57	  -2.25
	  0.579	  0.813	 -0.052
	 -0.515	  0.415	  0.750
	  0.632	 -0.408	  0.659

8 	  43.63	   9.76	   5.84
	  0.892	  0.217	  0.397
	 -0.276	 -0.434	  0.857
	  0.358	 -0.875	 -0.327

9 	  52.59	   8.89	   7.40
	  0.925	 -0.214	  0.312
	  0.013	  0.843	  0.538
	 -0.378	 -0.494	  0.782

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.57	   0.00	   1.99
	  0.388	 -0.207	  0.898
	  0.012	  0.975	  0.219
	 -0.922	 -0.074	  0.381

4 	  36.21	  -6.01	  -3.81
	  0.604	 -0.715	 -0.351
	  0.341	  0.631	 -0.697
	  0.720	  0.302	  0.625

5 	  41.70	  -9.67	   4.57
	  0.765	 -0.350	  0.541
	  0.345	 -0.485	 -0.803
	  0.543	  0.801	 -0.250

6 	  50.19	  -9.37	   9.70
	  0.800	  0.041	  0.598
	  0.182	  0.934	 -0.308
	 -0.571	  0.355	  0.740

7 	  36.90	   6.59	  -2.29
	  0.579	  0.812	 -0.071
	 -0.499	  0.422	  0.757
	  0.644	 -0.403	  0.650

8 	  43.96	   9.81	   5.36
	  0.914	  0.216	  0.344
	 -0.232	 -0.417	  0.878
	  0.333	 -0.883	 -0.332

9 	  52.96	   8.93	   6.49
	  0.938	 -0.218	  0.267
	  0.049	  0.851	  0.523
	 -0.342	 -0.478	  0.809

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.55	   0.00	   1.95
	  0.389	 -0.210	  0.897
	  0.017	  0.975	  0.221
	 -0.921	 -0.071	  0.383

4 	  36.14	  -5.94	  -3.87
	  0.602	 -0.708	 -0.369
	  0.326	  0.640	 -0.695
	  0.728	  0.298	  0.616

5 	  41.82	  -9.69	   4.38
	  0.774	 -0.354	  0.525
	  0.334	 -0.476	 -0.813
	  0.538	  0.805	 -0.251

6 	  50.41	  -9.46	   9.32
	  0.810	  0.034	  0.584
	  0.176	  0.938	 -0.300
	 -0.558	  0.346	  0.754

7 	  36.88	   6.59	  -2.32
	  0.581	  0.809	 -0.086
	 -0.483	  0.428	  0.763
	  0.654	 -0.402	  0.640

8 	  44.21	   9.79	   4.99
	  0.929	  0.216	  0.301
	 -0.191	 -0.418	  0.888
	  0.318	 -0.882	 -0.347

9 	  53.24	   8.91	   5.66
	  0.949	 -0.220	  0.223
	  0.075	  0.850	  0.521
	 -0.305	 -0.479	  0.823

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.54	   0.00	   1.92
	  0.391	 -0.212	  0.895
	  0.021	  0.975	  0.222
	 -0.920	 -0.068	  0.386

4 	  36.02	  -5.87	  -3.94
	  0.596	 -0.705	 -0.385
	  0.318	  0.647	 -0.692
	  0.737	  0.290	  0.610

5 	  41.87	  -9.77	   4.11
	  0.786	 -0.366	  0.498
	  0.308	 -0.467	 -0.829
	  0.536	  0.805	 -0.255

6 	  50.57	  -9.51	   8.84
	  0.827	  0.032	  0.562
	  0.164	  0.941	 -0.295
	 -0.538	  0.336	  0.773

7 	  36.88	   6.57	  -2.36
	  0.582	  0.807	 -0.100
	 -0.470	  0.435	  0.768
	  0.663	 -0.400	  0.633

8 	  44.40	   9.83	   4.62
	  0.941	  0.221	  0.257
	 -0.147	 -0.417	  0.897
	  0.305	 -0.881	 -0.360

9 	  53.44	   8.95	   4.85
	  0.958	 -0.219	  0.182
	  0.096	  0.850	  0.517
	 -0.268	 -0.478	  0.836

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.52	   0.00	   1.88
	  0.393	 -0.217	  0.893
	  0.028	  0.974	  0.224
	 -0.919	 -0.063	  0.389

4 	  35.96	  -5.82	  -3.97
	  0.591	 -0.699	 -0.402
	  0.306	  0.656	 -0.690
	  0.746	  0.285	  0.602

5 	  41.92	  -9.81	   3.92
	  0.795	 -0.373	  0.478
	  0.290	 -0.458	 -0.840
	  0.533	  0.806	 -0.256

6 	  50.73	  -9.62	   8.40
	  0.840	  0.027	  0.542
	  0.157	  0.944	 -0.291
	 -0.520	  0.329	  0.788

7 	  36.83	   6.59	  -2.37
	  0.581	  0.805	 -0.118
	 -0.456	  0.442	  0.773
	  0.674	 -0.396	  0.624

8 	  44.65	   9.90	   4.06
	  0.954	  0.219	  0.202
	 -0.101	 -0.398	  0.911
	  0.280	 -0.891	 -0.358

9 	  53.67	   9.00	   3.87
	  0.965	 -0.224	  0.133
	  0.130	  0.857	  0.498
	 -0.226	 -0.464	  0.857

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.50	   0.00	   1.85
	  0.395	 -0.219	  0.892
	  0.030	  0.974	  0.225
	 -0.918	 -0.062	  0.391

4 	  35.95	  -5.77	  -4.04
	  0.590	 -0.694	 -0.413
	  0.297	  0.662	 -0.688
	  0.750	  0.283	  0.597

5 	  42.03	  -9.79	   3.74
	  0.803	 -0.373	  0.465
	  0.283	 -0.449	 -0.848
	  0.525	  0.812	 -0.255

6 	  50.89	  -9.53	   8.10
	  0.848	  0.032	  0.528
	  0.142	  0.948	 -0.286
	 -0.510	  0.317	  0.799

7 	  36.83	   6.61	  -2.39
	  0.583	  0.801	 -0.135
	 -0.439	  0.449	  0.778
	  0.684	 -0.395	  0.614

8 	  44.89	   9.93	   3.57
	  0.965	  0.218	  0.146
	 -0.051	 -0.391	  0.919
	  0.257	 -0.894	 -0.366

9 	  53.91	   8.93	   2.90
	  0.969	 -0.233	  0.085
	  0.163	  0.858	  0.486
	 -0.186	 -0.457	  0.870

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.50	   0.02	   1.83
	  0.396	 -0.220	  0.891
	  0.028	  0.973	  0.228
	 -0.918	 -0.065	  0.392

4 	  35.98	  -5.71	  -4.08
	  0.592	 -0.689	 -0.419
	  0.291	  0.667	 -0.686
	  0.751	  0.284	  0.595

5 	  42.10	  -9.76	   3.66
	  0.808	 -0.369	  0.459
	  0.281	 -0.444	 -0.851
	  0.517	  0.817	 -0.255

6 	  51.03	  -9.33	   7.91
	  0.853	  0.045	  0.519
	  0.122	  0.951	 -0.283
	 -0.507	  0.304	  0.806

7 	  36.83	   6.59	  -2.44
	  0.584	  0.795	 -0.162
	 -0.415	  0.464	  0.782
	  0.697	 -0.390	  0.601

8 	  45.23	   9.98	   2.78
	  0.972	  0.220	  0.073
	  0.011	 -0.360	  0.933
	  0.232	 -0.906	 -0.353

9 	  54.16	   9.04	   1.35
	  0.972	 -0.233	  0.018
	  0.201	  0.875	  0.440
	 -0.118	 -0.424	  0.898

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.52	   0.04	   1.79
	  0.397	 -0.222	  0.890
	  0.027	  0.973	  0.230
	 -0.917	 -0.068	  0.392

4 	  36.02	  -5.68	  -4.13
	  0.594	 -0.684	 -0.423
	  0.286	  0.671	 -0.684
	  0.752	  0.285	  0.595

5 	  42.17	  -9.72	   3.60
	  0.811	 -0.366	  0.456
	  0.281	 -0.439	 -0.853
	  0.513	  0.820	 -0.253

6 	  51.10	  -9.26	   7.79
	  0.854	  0.047	  0.517
	  0.112	  0.955	 -0.274
	 -0.507	  0.292	  0.811

7 	  36.83	   6.57	  -2.51
	  0.585	  0.787	 -0.197
	 -0.385	  0.482	  0.787
	  0.714	 -0.385	  0.585

8 	  45.39	  10.09	   1.92
	  0.974	  0.227	 -0.001
	  0.077	 -0.326	  0.942
	  0.213	 -0.918	 -0.335

9 	  54.25	   9.09	   0.00
	  0.972	 -0.233	 -0.037
	  0.228	  0.888	  0.399
	 -0.060	 -0.396	  0.916

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.55	   0.05	   1.76
	  0.399	 -0.222	  0.889
	  0.026	  0.972	  0.231
	 -0.917	 -0.069	  0.394

4 	  36.04	  -5.64	  -4.17
	  0.594	 -0.682	 -0.427
	  0.283	  0.674	 -0.682
	  0.753	  0.284	  0.594

5 	  42.21	  -9.72	   3.52
	  0.813	 -0.368	  0.451
	  0.278	 -0.435	 -0.856
	  0.511	  0.822	 -0.251

6 	  51.15	  -9.26	   7.68
	  0.856	  0.047	  0.514
	  0.110	  0.956	 -0.272
	 -0.504	  0.289	  0.814

7 	  36.77	   6.54	  -2.60
	  0.583	  0.778	 -0.233
	 -0.358	  0.503	  0.786
	  0.729	 -0.376	  0.572

8 	  45.51	  10.12	   1.27
	  0.970	  0.234	 -0.057
	  0.128	 -0.306	  0.943
	  0.203	 -0.923	 -0.327

9 	  54.19	   9.16	  -1.14
	  0.971	 -0.225	 -0.083
	  0.239	  0.897	  0.370
	 -0.009	 -0.379	  0.925

2 	  32.59	  -6.77	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.009
	 -0.003	  0.037	  0.999

3 	  41.54	   0.07	   1.76
	  0.400	 -0.221	  0.889
	  0.026	  0.973	  0.230
	 -0.916	 -0.069	  0.394

4 	  36.02	  -5.61	  -4.18
	  0.593	 -0.679	 -0.433
	  0.279	  0.678	 -0.680
	  0.755	  0.283	  0.591

5 	  42.26	  -9.74	   3.39
	  0.817	 -0.370	  0.442
	  0.271	 -0.430	 -0.861
	  0.509	  0.823	 -0.251

6 	  51.21	  -9.26	   7.54
	  0.859	  0.046	  0.509
	  0.107	  0.958	 -0.268
	 -0.500	  0.284	  0.818

7 	  36.74	   6.54	  -2.67
	  0.577	  0.773	 -0.262
	 -0.339	  0.518	  0.785
	  0.743	 -0.365	  0.561

8 	  45.60	  10.11	   0.58
	  0.964	  0.235	 -0.118
	  0.188	 -0.305	  0.933
	  0.184	 -0.923	 -0.339

9 	  54.14	   9.26	  -2.55
	  0.962	 -0.222	 -0.156
	  0.264	  0.898	  0.351
	  0.061	 -0.380	  0.923

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.55	   0.09	   1.72
	  0.402	 -0.220	  0.889
	  0.025	  0.973	  0.229
	 -0.915	 -0.070	  0.396

4 	  36.04	  -5.55	  -4.24
	  0.594	 -0.672	 -0.442
	  0.268	  0.684	 -0.679
	  0.758	  0.285	  0.587

5 	  42.36	  -9.70	   3.25
	  0.824	 -0.371	  0.428
	  0.263	 -0.419	 -0.869
	  0.501	  0.829	 -0.248

6 	  51.35	  -9.16	   7.28
	  0.866	  0.051	  0.498
	  0.092	  0.961	 -0.261
	 -0.492	  0.271	  0.827

7 	  36.69	   6.50	  -2.72
	  0.572	  0.767	 -0.289
	 -0.318	  0.532	  0.784
	  0.756	 -0.357	  0.549

8 	  45.63	  10.07	   0.02
	  0.957	  0.234	 -0.171
	  0.238	 -0.301	  0.923
	  0.165	 -0.924	 -0.344

9 	  53.98	   9.19	  -3.64
	  0.949	 -0.230	 -0.216
	  0.292	  0.896	  0.332
	  0.117	 -0.379	  0.918

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.54	   0.11	   1.71
	  0.403	 -0.218	  0.889
	  0.024	  0.973	  0.228
	 -0.915	 -0.071	  0.397

4 	  36.00	  -5.50	  -4.25
	  0.593	 -0.668	 -0.449
	  0.262	  0.688	 -0.677
	  0.761	  0.284	  0.583

5 	  42.40	  -9.76	   3.09
	  0.829	 -0.375	  0.414
	  0.255	 -0.404	 -0.878
	  0.497	  0.834	 -0.239

6 	  51.43	  -9.18	   7.00
	  0.870	  0.052	  0.489
	  0.083	  0.964	 -0.251
	 -0.485	  0.258	  0.835

7 	  36.67	   6.49	  -2.76
	  0.571	  0.761	 -0.307
	 -0.300	  0.542	  0.785
	  0.764	 -0.356	  0.538

8 	  45.65	  10.00	  -0.44
	  0.948	  0.233	 -0.216
	  0.282	 -0.304	  0.910
	  0.146	 -0.924	 -0.354

9 	  53.79	   9.04	  -4.71
	  0.932	 -0.237	 -0.274
	  0.321	  0.891	  0.319
	  0.168	 -0.386	  0.907

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.50	   0.12	   1.69
	  0.404	 -0.216	  0.889
	  0.022	  0.974	  0.226
	 -0.914	 -0.072	  0.398

4 	  35.98	  -5.47	  -4.29
	  0.592	 -0.665	 -0.455
	  0.258	  0.691	 -0.675
	  0.763	  0.282	  0.581

5 	  42.42	  -9.74	   3.02
	  0.831	 -0.377	  0.407
	  0.251	 -0.399	 -0.882
	  0.495	  0.835	 -0.238

6 	  51.49	  -9.21	   6.82
	  0.874	  0.051	  0.483
	  0.079	  0.966	 -0.246
	 -0.479	  0.253	  0.840

7 	  36.62	   6.50	  -2.78
	  0.568	  0.758	 -0.321
	 -0.288	  0.548	  0.785
	  0.771	 -0.353	  0.530

8 	  45.67	   9.97	  -0.81
	  0.940	  0.232	 -0.249
	  0.314	 -0.307	  0.898
	  0.132	 -0.923	 -0.361

9 	  53.67	   9.04	  -5.52
	  0.916	 -0.241	 -0.321
	  0.341	  0.888	  0.308
	  0.210	 -0.392	  0.895

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.48	   0.18	   1.67
	  0.405	 -0.213	  0.889
	  0.018	  0.974	  0.225
	 -0.914	 -0.075	  0.398

4 	  35.96	  -5.43	  -4.31
	  0.590	 -0.663	 -0.461
	  0.254	  0.694	 -0.673
	  0.766	  0.280	  0.578

5 	  42.43	  -9.72	   2.94
	  0.834	 -0.381	  0.397
	  0.240	 -0.397	 -0.886
	  0.496	  0.834	 -0.240

6 	  51.57	  -9.21	   6.59
	  0.878	  0.050	  0.475
	  0.093	  0.957	 -0.273
	 -0.469	  0.284	  0.836

7 	  36.60	   6.52	  -2.79
	  0.565	  0.756	 -0.331
	 -0.281	  0.553	  0.784
	  0.776	 -0.351	  0.524

8 	  45.65	   9.93	  -1.07
	  0.933	  0.231	 -0.275
	  0.338	 -0.307	  0.890
	  0.121	 -0.923	 -0.365

9 	  53.49	   8.95	  -5.98
	  0.905	 -0.245	 -0.349
	  0.354	  0.886	  0.299
	  0.236	 -0.394	  0.888

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.50	   0.19	   1.63
	  0.406	 -0.212	  0.889
	  0.017	  0.974	  0.225
	 -0.914	 -0.076	  0.399

4 	  35.95	  -5.38	  -4.34
	  0.588	 -0.660	 -0.467
	  0.251	  0.698	 -0.671
	  0.768	  0.277	  0.577

5 	  42.45	  -9.70	   2.87
	  0.836	 -0.382	  0.392
	  0.235	 -0.397	 -0.887
	  0.495	  0.834	 -0.242

6 	  51.66	  -9.19	   6.50
	  0.880	  0.053	  0.471
	  0.095	  0.953	 -0.286
	 -0.465	  0.296	  0.834

7 	  36.56	   6.52	  -2.78
	  0.561	  0.755	 -0.338
	 -0.276	  0.556	  0.784
	  0.780	 -0.347	  0.521

8 	  45.65	   9.97	  -1.25
	  0.927	  0.232	 -0.293
	  0.355	 -0.307	  0.883
	  0.115	 -0.923	 -0.367

9 	  53.35	   8.96	  -6.43
	  0.893	 -0.246	 -0.376
	  0.366	  0.884	  0.289
	  0.262	 -0.396	  0.880

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.50	   0.21	   1.62
	  0.407	 -0.212	  0.888
	  0.016	  0.974	  0.225
	 -0.913	 -0.078	  0.400

4 	  35.95	  -5.36	  -4.36
	  0.586	 -0.659	 -0.470
	  0.249	  0.699	 -0.670
	  0.771	  0.276	  0.574

5 	  42.47	  -9.70	   2.81
	  0.839	 -0.382	  0.387
	  0.229	 -0.397	 -0.889
	  0.493	  0.834	 -0.246

6 	  51.70	  -9.18	   6.31
	  0.886	  0.061	  0.459
	  0.098	  0.943	 -0.317
	 -0.453	  0.326	  0.830

7 	  36.54	   6.50	  -2.81
	  0.556	  0.755	 -0.347
	 -0.272	  0.560	  0.782
	  0.785	 -0.341	  0.517

8 	  45.60	   9.98	  -1.46
	  0.921	  0.235	 -0.310
	  0.373	 -0.306	  0.876
	  0.111	 -0.922	 -0.370

9 	  53.19	   8.89	  -6.93
	  0.878	 -0.255	 -0.404
	  0.382	  0.882	  0.274
	  0.286	 -0.395	  0.873

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.50	   0.23	   1.60
	  0.407	 -0.212	  0.888
	  0.015	  0.974	  0.225
	 -0.913	 -0.078	  0.400

4 	  35.93	  -5.33	  -4.39
	  0.583	 -0.656	 -0.479
	  0.245	  0.704	 -0.667
	  0.774	  0.271	  0.572

5 	  42.52	  -9.69	   2.74
	  0.843	 -0.383	  0.378
	  0.219	 -0.396	 -0.891
	  0.491	  0.834	 -0.250

6 	  51.79	  -9.09	   6.15
	  0.890	  0.066	  0.450
	  0.101	  0.936	 -0.338
	 -0.444	  0.346	  0.826

7 	  36.53	   6.50	  -2.81
	  0.553	  0.755	 -0.352
	 -0.270	  0.562	  0.781
	  0.788	 -0.338	  0.515

8 	  45.56	  10.02	  -1.58
	  0.915	  0.238	 -0.325
	  0.388	 -0.307	  0.869
	  0.107	 -0.922	 -0.373

9 	  53.03	   8.91	  -7.22
	  0.870	 -0.257	 -0.421
	  0.389	  0.882	  0.265
	  0.303	 -0.395	  0.867

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.61	   0.25	   1.48
	  0.407	 -0.216	  0.887
	  0.018	  0.973	  0.228
	 -0.913	 -0.077	  0.400

4 	  35.91	  -5.24	  -4.45
	  0.580	 -0.654	 -0.486
	  0.244	  0.709	 -0.661
	  0.777	  0.265	  0.571

5 	  42.50	  -9.65	   2.67
	  0.844	 -0.384	  0.374
	  0.216	 -0.394	 -0.893
	  0.490	  0.835	 -0.250

6 	  51.79	  -9.09	   6.08
	  0.891	  0.065	  0.449
	  0.102	  0.935	 -0.338
	 -0.442	  0.347	  0.827

7 	  36.56	   6.52	  -2.83
	  0.553	  0.752	 -0.358
	 -0.268	  0.567	  0.779
	  0.789	 -0.335	  0.515

8 	  45.56	  10.00	  -1.72
	  0.910	  0.240	 -0.338
	  0.401	 -0.307	  0.863
	  0.104	 -0.921	 -0.375

9 	  52.98	   8.93	  -7.40
	  0.865	 -0.255	 -0.432
	  0.391	  0.882	  0.262
	  0.314	 -0.396	  0.863

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	   0.26	   1.39
	  0.404	 -0.221	  0.887
	  0.022	  0.972	  0.232
	 -0.914	 -0.075	  0.398

4 	  35.95	  -5.17	  -4.48
	  0.578	 -0.651	 -0.492
	  0.244	  0.713	 -0.657
	  0.778	  0.260	  0.572

5 	  42.56	  -9.65	   2.55
	  0.844	 -0.389	  0.368
	  0.212	 -0.389	 -0.897
	  0.491	  0.835	 -0.246

6 	  51.80	  -9.09	   6.01
	  0.892	  0.065	  0.447
	  0.102	  0.935	 -0.339
	 -0.440	  0.348	  0.828

7 	  36.58	   6.54	  -2.85
	  0.551	  0.751	 -0.364
	 -0.265	  0.570	  0.777
	  0.791	 -0.332	  0.513

8 	  45.56	  10.02	  -1.86
	  0.906	  0.242	 -0.348
	  0.411	 -0.305	  0.859
	  0.102	 -0.921	 -0.376

9 	  52.95	   8.98	  -7.61
	  0.861	 -0.253	 -0.441
	  0.391	  0.883	  0.259
	  0.323	 -0.396	  0.859

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	   0.28	   1.39
	  0.405	 -0.222	  0.887
	  0.021	  0.972	  0.233
	 -0.914	 -0.076	  0.398

4 	  35.95	  -5.15	  -4.52
	  0.578	 -0.649	 -0.495
	  0.242	  0.715	 -0.656
	  0.779	  0.259	  0.570

5 	  42.59	  -9.62	   2.48
	  0.847	 -0.388	  0.362
	  0.208	 -0.386	 -0.899
	  0.489	  0.837	 -0.246

6 	  51.89	  -9.07	   5.87
	  0.894	  0.065	  0.442
	  0.102	  0.933	 -0.344
	 -0.435	  0.353	  0.828

7 	  36.56	   6.54	  -2.85
	  0.549	  0.750	 -0.368
	 -0.261	  0.572	  0.777
	  0.794	 -0.331	  0.510

8 	  45.56	  10.02	  -1.90
	  0.904	  0.242	 -0.351
	  0.414	 -0.305	  0.858
	  0.101	 -0.921	 -0.376

9 	  52.91	   9.00	  -7.72
	  0.859	 -0.251	 -0.446
	  0.391	  0.883	  0.257
	  0.330	 -0.396	  0.857

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.70	   0.30	   1.35
	  0.410	 -0.222	  0.885
	  0.021	  0.972	  0.234
	 -0.912	 -0.077	  0.403

4 	  35.93	  -5.15	  -4.54
	  0.577	 -0.646	 -0.500
	  0.236	  0.718	 -0.655
	  0.781	  0.260	  0.567

5 	  42.61	  -9.60	   2.36
	  0.852	 -0.389	  0.351
	  0.198	 -0.381	 -0.903
	  0.484	  0.839	 -0.248

6 	  51.94	  -9.05	   5.71
	  0.898	  0.067	  0.435
	  0.098	  0.933	 -0.347
	 -0.429	  0.354	  0.831

7 	  36.51	   6.54	  -2.87
	  0.545	  0.750	 -0.373
	 -0.254	  0.572	  0.779
	  0.798	 -0.331	  0.503

8 	  45.54	  10.02	  -1.97
	  0.902	  0.242	 -0.356
	  0.418	 -0.303	  0.856
	  0.099	 -0.922	 -0.375

9 	  52.84	   9.00	  -7.84
	  0.856	 -0.250	 -0.452
	  0.391	  0.884	  0.253
	  0.336	 -0.394	  0.855

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	   0.32	   1.34
	  0.416	 -0.223	  0.881
	  0.021	  0.971	  0.235
	 -0.909	 -0.079	  0.409

4 	  35.84	  -5.10	  -4.55
	  0.577	 -0.642	 -0.505
	  0.231	  0.721	 -0.653
	  0.783	  0.260	  0.564

5 	  42.63	  -9.62	   2.25
	  0.856	 -0.393	  0.335
	  0.182	 -0.379	 -0.908
	  0.484	  0.838	 -0.253

6 	  52.00	  -9.12	   5.26
	  0.910	  0.066	  0.410
	  0.098	  0.925	 -0.366
	 -0.404	  0.373	  0.835

7 	  36.46	   6.54	  -2.87
	  0.543	  0.750	 -0.378
	 -0.248	  0.573	  0.781
	  0.802	 -0.331	  0.497

8 	  45.47	  10.05	  -2.09
	  0.898	  0.244	 -0.366
	  0.428	 -0.300	  0.852
	  0.098	 -0.922	 -0.374

9 	  52.72	   8.98	  -8.07
	  0.850	 -0.251	 -0.462
	  0.395	  0.885	  0.246
	  0.347	 -0.392	  0.852

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	   0.32	   1.34
	  0.421	 -0.223	  0.879
	  0.025	  0.972	  0.234
	 -0.907	 -0.077	  0.414

4 	  35.75	  -5.06	  -4.55
	  0.574	 -0.642	 -0.509
	  0.228	  0.722	 -0.653
	  0.786	  0.259	  0.561

5 	  42.61	  -9.63	   2.18
	  0.857	 -0.396	  0.328
	  0.173	 -0.379	 -0.909
	  0.484	  0.837	 -0.256

6 	  52.01	  -9.09	   5.20
	  0.911	  0.068	  0.405
	  0.095	  0.924	 -0.370
	 -0.400	  0.375	  0.836

7 	  36.44	   6.56	  -2.87
	  0.541	  0.749	 -0.383
	 -0.242	  0.574	  0.782
	  0.806	 -0.330	  0.492

8 	  45.42	  10.02	  -2.27
	  0.892	  0.242	 -0.381
	  0.442	 -0.300	  0.845
	  0.091	 -0.923	 -0.375

9 	  52.58	   8.96	  -8.38
	  0.840	 -0.252	 -0.479
	  0.401	  0.884	  0.240
	  0.363	 -0.394	  0.844

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.61	   0.33	   1.32
	  0.423	 -0.221	  0.879
	  0.025	  0.972	  0.233
	 -0.906	 -0.076	  0.417

4 	  35.74	  -5.06	  -4.55
	  0.573	 -0.642	 -0.509
	  0.228	  0.722	 -0.653
	  0.787	  0.258	  0.560

5 	  42.59	  -9.63	   2.16
	  0.858	 -0.397	  0.325
	  0.170	 -0.379	 -0.910
	  0.484	  0.836	 -0.258

6 	  52.01	  -9.09	   5.08
	  0.915	  0.069	  0.398
	  0.092	  0.923	 -0.373
	 -0.393	  0.378	  0.838

7 	  36.40	   6.54	  -2.87
	  0.539	  0.747	 -0.388
	 -0.238	  0.576	  0.782
	  0.808	 -0.330	  0.488

8 	  45.39	  10.02	  -2.36
	  0.888	  0.242	 -0.389
	  0.450	 -0.298	  0.842
	  0.088	 -0.923	 -0.374

9 	  52.47	   8.95	  -8.60
	  0.834	 -0.253	 -0.490
	  0.405	  0.884	  0.233
	  0.374	 -0.393	  0.840

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	   0.32	   1.32
	  0.426	 -0.221	  0.877
	  0.027	  0.972	  0.231
	 -0.905	 -0.075	  0.420

4 	  35.70	  -5.06	  -4.57
	  0.569	 -0.643	 -0.512
	  0.227	  0.722	 -0.654
	  0.790	  0.256	  0.557

5 	  42.57	  -9.67	   2.11
	  0.859	 -0.399	  0.321
	  0.164	 -0.379	 -0.911
	  0.485	  0.835	 -0.260

6 	  52.03	  -9.11	   4.97
	  0.917	  0.070	  0.391
	  0.089	  0.922	 -0.375
	 -0.387	  0.379	  0.840

7 	  36.40	   6.52	  -2.90
	  0.538	  0.745	 -0.394
	 -0.231	  0.580	  0.781
	  0.810	 -0.330	  0.484

8 	  45.39	  10.00	  -2.48
	  0.885	  0.241	 -0.397
	  0.456	 -0.297	  0.839
	  0.084	 -0.924	 -0.372

9 	  52.44	   8.89	  -8.72
	  0.831	 -0.255	 -0.495
	  0.408	  0.884	  0.230
	  0.379	 -0.393	  0.838

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.61	   0.30	   1.30
