	  0.218	  0.005	  0.976
	  0.684	 -0.714	 -0.149

7 	  41.87	  -7.73	  -5.71
	  0.346	 -0.936	  0.068
	  0.911	  0.318	 -0.260
	  0.221	  0.152	  0.963

8 	  40.36	  -9.74	   6.33
	  0.153	 -0.606	  0.781
	 -0.660	 -0.651	 -0.375
	  0.736	 -0.457	 -0.500

9 	  42.82	 -20.57	   6.36
	  0.314	 -0.910	 -0.272
	 -0.502	  0.084	 -0.860
	  0.805	  0.407	 -0.431

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.04	  -0.83	   0.53
	  0.486	  0.162	  0.859
	 -0.014	  0.984	 -0.178
	 -0.874	  0.074	  0.480

4 	  40.75	   5.57	  -5.08
	  0.309	  0.935	 -0.173
	 -0.859	  0.353	  0.372
	  0.409	  0.033	  0.912

5 	  42.75	   8.10	   6.84
	  0.514	  0.357	  0.780
	  0.404	 -0.903	  0.147
	  0.756	  0.239	 -0.609

6 	  49.01	  17.79	   8.09
	  0.674	  0.722	 -0.156
	  0.224	  0.001	  0.974
	  0.704	 -0.692	 -0.161

7 	  41.87	  -7.73	  -5.73
	  0.341	 -0.938	  0.062
	  0.913	  0.314	 -0.260
	  0.224	  0.145	  0.963

8 	  40.27	  -9.72	   6.31
	  0.127	 -0.609	  0.782
	 -0.669	 -0.635	 -0.386
	  0.732	 -0.474	 -0.489

9 	  42.50	 -20.64	   6.57
	  0.296	 -0.925	 -0.240
	 -0.492	  0.068	 -0.868
	  0.819	  0.375	 -0.435

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.11	  -0.81	   0.47
	  0.497	  0.174	  0.850
	 -0.032	  0.982	 -0.182
	 -0.867	  0.063	  0.494

4 	  40.62	   5.48	  -5.03
	  0.290	  0.941	 -0.174
	 -0.866	  0.336	  0.370
	  0.407	  0.043	  0.912

5 	  42.64	   8.14	   6.82
	  0.511	  0.370	  0.776
	  0.429	 -0.892	  0.142
	  0.744	  0.260	 -0.615

6 	  48.83	  17.89	   8.21
	  0.666	  0.731	 -0.145
	  0.213	 -0.001	  0.977
	  0.714	 -0.682	 -0.157

7 	  41.87	  -7.79	  -5.73
	  0.339	 -0.939	  0.055
	  0.912	  0.314	 -0.263
	  0.229	  0.139	  0.963

8 	  40.18	  -9.76	   6.28
	  0.107	 -0.608	  0.786
	 -0.675	 -0.625	 -0.392
	  0.730	 -0.489	 -0.477

9 	  42.22	 -20.72	   6.80
	  0.282	 -0.937	 -0.205
	 -0.480	  0.047	 -0.876
	  0.831	  0.345	 -0.436

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.83	   0.39
	  0.507	  0.181	  0.842
	 -0.044	  0.982	 -0.184
	 -0.861	  0.056	  0.506

4 	  40.61	   5.43	  -5.03
	  0.284	  0.943	 -0.175
	 -0.868	  0.330	  0.370
	  0.406	  0.046	  0.912

5 	  42.61	   8.05	   6.82
	  0.510	  0.373	  0.775
	  0.444	 -0.886	  0.134
	  0.736	  0.275	 -0.618

6 	  48.55	  18.00	   8.44
	  0.645	  0.754	 -0.123
	  0.215	 -0.025	  0.976
	  0.733	 -0.656	 -0.178

7 	  41.91	  -7.82	  -5.80
	  0.327	 -0.944	  0.041
	  0.914	  0.305	 -0.267
	  0.239	  0.125	  0.963

8 	  39.99	  -9.74	   6.13
	  0.051	 -0.620	  0.783
	 -0.698	 -0.583	 -0.416
	  0.714	 -0.525	 -0.462

9 	  41.55	 -20.88	   6.86
	  0.250	 -0.953	 -0.173
	 -0.445	  0.046	 -0.894
	  0.860	  0.301	 -0.412

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.16	  -0.83	   0.40
	  0.508	  0.183	  0.842
	 -0.049	  0.981	 -0.185
	 -0.860	  0.052	  0.507

4 	  40.68	   5.38	  -5.01
	  0.278	  0.944	 -0.176
	 -0.873	  0.325	  0.363
	  0.400	  0.052	  0.915

5 	  42.61	   8.03	   6.84
	  0.503	  0.377	  0.778
	  0.452	 -0.882	  0.135
	  0.736	  0.284	 -0.614

6 	  48.46	  18.05	   8.56
	  0.639	  0.761	 -0.110
	  0.208	 -0.033	  0.977
	  0.740	 -0.648	 -0.180

7 	  41.96	  -7.82	  -5.82
	  0.316	 -0.948	  0.035
	  0.918	  0.296	 -0.264
	  0.240	  0.115	  0.964

8 	  39.87	  -9.76	   6.05
	  0.011	 -0.632	  0.775
	 -0.713	 -0.548	 -0.436
	  0.700	 -0.548	 -0.457

9 	  41.22	 -20.95	   6.73
	  0.233	 -0.958	 -0.169
	 -0.424	  0.056	 -0.904
	  0.875	  0.282	 -0.393

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.23	  -0.86	   0.40
	  0.510	  0.187	  0.839
	 -0.051	  0.981	 -0.188
	 -0.859	  0.052	  0.510

4 	  40.75	   5.31	  -5.04
	  0.275	  0.944	 -0.180
	 -0.875	  0.323	  0.360
	  0.398	  0.058	  0.915

5 	  42.64	   8.03	   6.82
	  0.499	  0.383	  0.777
	  0.457	 -0.878	  0.139
	  0.736	  0.285	 -0.614

6 	  48.43	  18.07	   8.58
	  0.635	  0.765	 -0.106
	  0.205	 -0.035	  0.978
	  0.745	 -0.643	 -0.179

7 	  42.01	  -7.84	  -5.85
	  0.303	 -0.952	  0.033
	  0.921	  0.284	 -0.264
	  0.242	  0.111	  0.964

8 	  39.94	  -9.74	   6.10
	  0.003	 -0.629	  0.777
	 -0.725	 -0.536	 -0.431
	  0.688	 -0.563	 -0.458

9 	  41.12	 -20.65	   7.10
	  0.220	 -0.966	 -0.138
	 -0.432	  0.030	 -0.901
	  0.874	  0.258	 -0.411

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.30	  -0.86	   0.42
	  0.509	  0.191	  0.839
	 -0.053	  0.980	 -0.191
	 -0.859	  0.052	  0.509

4 	  40.80	   5.26	  -5.06
	  0.278	  0.943	 -0.181
	 -0.875	  0.326	  0.356
	  0.395	  0.059	  0.916

5 	  42.66	   8.03	   6.80
	  0.496	  0.384	  0.778
	  0.457	 -0.878	  0.141
	  0.737	  0.286	 -0.612

6 	  48.43	  18.04	   8.65
	  0.633	  0.767	 -0.101
	  0.199	 -0.036	  0.979
	  0.748	 -0.640	 -0.176

7 	  42.05	  -7.84	  -5.85
	  0.297	 -0.954	  0.034
	  0.923	  0.278	 -0.264
	  0.243	  0.110	  0.964

8 	  39.85	  -9.67	   6.06
	 -0.009	 -0.621	  0.784
	 -0.725	 -0.535	 -0.432
	  0.688	 -0.572	 -0.446

9 	  40.85	 -20.87	   7.24
	  0.194	 -0.974	 -0.112
	 -0.431	  0.018	 -0.902
	  0.881	  0.224	 -0.417

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.34	  -0.90	   0.46
	  0.508	  0.192	  0.840
	 -0.055	  0.980	 -0.191
	 -0.860	  0.051	  0.508

4 	  40.89	   5.22	  -5.08
	  0.279	  0.943	 -0.179
	 -0.877	  0.326	  0.352
	  0.390	  0.058	  0.919

5 	  42.64	   7.96	   6.80
	  0.488	  0.381	  0.785
	  0.457	 -0.878	  0.142
	  0.743	  0.289	 -0.604

6 	  48.29	  18.04	   8.81
	  0.622	  0.778	 -0.088
	  0.193	 -0.044	  0.980
	  0.758	 -0.627	 -0.177

7 	  42.06	  -7.86	  -5.85
	  0.287	 -0.957	  0.034
	  0.927	  0.268	 -0.264
	  0.243	  0.107	  0.964

8 	  39.83	  -9.67	   6.06
	 -0.030	 -0.626	  0.779
	 -0.737	 -0.512	 -0.441
	  0.675	 -0.587	 -0.446

9 	  40.52	 -20.97	   7.31
	  0.171	 -0.980	 -0.099
	 -0.422	  0.018	 -0.906
	  0.890	  0.197	 -0.410

2 	  32.71	  -6.79	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.38	  -0.90	   0.49
	  0.506	  0.192	  0.841
	 -0.054	  0.980	 -0.191
	 -0.861	  0.051	  0.506

4 	  40.97	   5.24	  -5.06
	  0.281	  0.943	 -0.175
	 -0.879	  0.327	  0.347
	  0.385	  0.056	  0.921

5 	  42.64	   7.96	   6.86
	  0.485	  0.377	  0.788
	  0.452	 -0.880	  0.143
	  0.748	  0.287	 -0.598

6 	  48.25	  18.07	   8.89
	  0.618	  0.781	 -0.083
	  0.191	 -0.047	  0.980
	  0.762	 -0.622	 -0.178

7 	  42.01	  -7.84	  -5.84
	  0.275	 -0.961	  0.033
	  0.929	  0.257	 -0.266
	  0.247	  0.104	  0.963

8 	  39.73	  -9.65	   6.06
	 -0.049	 -0.633	  0.772
	 -0.751	 -0.486	 -0.446
	  0.658	 -0.602	 -0.452

9 	  40.15	 -20.97	   7.19
	  0.137	 -0.985	 -0.104
	 -0.422	  0.037	 -0.906
	  0.896	  0.168	 -0.410

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.39	  -0.95	   0.53
	  0.506	  0.189	  0.841
	 -0.050	  0.980	 -0.190
	 -0.861	  0.054	  0.505

4 	  41.01	   5.22	  -5.04
	  0.283	  0.943	 -0.172
	 -0.879	  0.327	  0.346
	  0.383	  0.053	  0.922

5 	  42.70	   7.95	   6.84
	  0.487	  0.375	  0.788
	  0.449	 -0.882	  0.142
	  0.749	  0.284	 -0.599

6 	  48.27	  18.04	   8.89
	  0.616	  0.783	 -0.083
	  0.192	 -0.048	  0.980
	  0.764	 -0.620	 -0.181

7 	  41.91	  -7.82	  -5.85
	  0.256	 -0.966	  0.029
	  0.932	  0.239	 -0.270
	  0.254	  0.096	  0.962

8 	  39.66	  -9.60	   6.05
	 -0.061	 -0.632	  0.773
	 -0.762	 -0.470	 -0.444
	  0.644	 -0.616	 -0.453

9 	  39.83	 -20.95	   7.15
	  0.118	 -0.987	 -0.105
	 -0.424	  0.045	 -0.905
	  0.898	  0.151	 -0.413

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.504	 -0.017
	  0.026	  0.078	  0.996

3 	  48.45	  -1.00	   0.56
	  0.508	  0.184	  0.841
	 -0.044	  0.981	 -0.189
	 -0.860	  0.059	  0.506

4 	  41.04	   5.22	  -5.04
	  0.283	  0.944	 -0.169
	 -0.880	  0.325	  0.346
	  0.382	  0.050	  0.923

5 	  42.71	   7.93	   6.86
	  0.487	  0.374	  0.789
	  0.448	 -0.883	  0.142
	  0.749	  0.284	 -0.598

6 	  48.29	  18.02	   8.98
	  0.614	  0.785	 -0.080
	  0.192	 -0.051	  0.980
	  0.765	 -0.617	 -0.182

7 	  41.89	  -7.80	  -5.84
	  0.250	 -0.968	  0.027
	  0.934	  0.234	 -0.270
	  0.255	  0.093	  0.962

8 	  39.64	  -9.58	   6.06
	 -0.061	 -0.631	  0.773
	 -0.764	 -0.468	 -0.443
	  0.642	 -0.618	 -0.454

9 	  39.83	 -20.92	   7.21
	  0.113	 -0.988	 -0.101
	 -0.431	  0.042	 -0.901
	  0.895	  0.145	 -0.422

2 	  32.71	  -6.79	  22.96
	  0.504	  0.860	 -0.081
	 -0.863	  0.504	 -0.018
	  0.025	  0.078	  0.996

3 	  48.45	  -1.04	   0.56
	  0.509	  0.183	  0.841
	 -0.042	  0.981	 -0.188
	 -0.860	  0.060	  0.507

4 	  41.04	   5.22	  -5.03
	  0.283	  0.945	 -0.166
	 -0.880	  0.324	  0.347
	  0.381	  0.047	  0.923

5 	  42.70	   7.93	   6.89
	  0.487	  0.373	  0.790
	  0.448	 -0.883	  0.141
	  0.750	  0.285	 -0.597

6 	  48.27	  18.00	   9.00
	  0.613	  0.786	 -0.078
	  0.194	 -0.054	  0.979
	  0.766	 -0.616	 -0.186

7 	  41.87	  -7.80	  -5.84
	  0.251	 -0.968	  0.026
	  0.933	  0.235	 -0.272
	  0.256	  0.093	  0.962

8 	  39.69	  -9.62	   6.06
	 -0.052	 -0.630	  0.775
	 -0.762	 -0.476	 -0.438
	  0.645	 -0.614	 -0.456

9 	  39.92	 -20.92	   7.29
	  0.117	 -0.989	 -0.093
	 -0.431	  0.034	 -0.901
	  0.894	  0.145	 -0.422

2 	  32.71	  -6.79	  22.96
	  0.504	  0.860	 -0.080
	 -0.863	  0.504	 -0.018
	  0.025	  0.078	  0.996

3 	  48.43	  -1.02	   0.58
	  0.509	  0.183	  0.841
	 -0.043	  0.981	 -0.188
	 -0.860	  0.060	  0.507

4 	  41.04	   5.22	  -5.01
	  0.281	  0.946	 -0.163
	 -0.881	  0.321	  0.347
	  0.381	  0.046	  0.923

5 	  42.66	   7.89	   6.91
	  0.486	  0.371	  0.791
	  0.449	 -0.883	  0.138
	  0.750	  0.288	 -0.596

6 	  48.20	  18.07	   9.14
	  0.606	  0.792	 -0.072
	  0.194	 -0.059	  0.979
	  0.771	 -0.608	 -0.190

7 	  41.87	  -7.79	  -5.82
	  0.255	 -0.967	  0.025
	  0.932	  0.239	 -0.272
	  0.257	  0.093	  0.962

8 	  39.71	  -9.58	   6.08
	 -0.045	 -0.628	  0.777
	 -0.758	 -0.485	 -0.436
	  0.650	 -0.609	 -0.454

9 	  39.99	 -20.85	   7.31
	  0.119	 -0.989	 -0.091
	 -0.434	  0.031	 -0.901
	  0.893	  0.147	 -0.425

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.45	  -1.02	   0.58
	  0.509	  0.182	  0.841
	 -0.042	  0.981	 -0.188
	 -0.860	  0.060	  0.507

4 	  41.04	   5.24	  -5.01
	  0.279	  0.946	 -0.160
	 -0.881	  0.319	  0.348
	  0.381	  0.044	  0.923

5 	  42.64	   7.89	   6.91
	  0.486	  0.367	  0.793
	  0.447	 -0.884	  0.135
	  0.750	  0.289	 -0.594

6 	  48.13	  18.02	   9.19
	  0.603	  0.794	 -0.068
	  0.198	 -0.067	  0.978
	  0.772	 -0.603	 -0.197

7 	  41.87	  -7.75	  -5.82
	  0.261	 -0.965	  0.021
	  0.929	  0.245	 -0.275
	  0.260	  0.092	  0.961

8 	  39.69	  -9.56	   6.08
	 -0.039	 -0.629	  0.776
	 -0.750	 -0.495	 -0.439
	  0.660	 -0.599	 -0.453

9 	  40.15	 -20.83	   7.37
	  0.136	 -0.987	 -0.090
	 -0.431	  0.023	 -0.902
	  0.892	  0.162	 -0.422

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.45	  -1.00	   0.62
	  0.506	  0.182	  0.843
	 -0.042	  0.981	 -0.187
	 -0.862	  0.059	  0.504

4 	  41.03	   5.26	  -4.99
	  0.280	  0.946	 -0.159
	 -0.881	  0.319	  0.349
	  0.381	  0.042	  0.923

5 	  42.61	   7.91	   6.98
	  0.490	  0.356	  0.795
	  0.425	 -0.894	  0.139
	  0.761	  0.270	 -0.590

6 	  48.15	  18.04	   9.21
	  0.603	  0.795	 -0.068
	  0.200	 -0.068	  0.977
	  0.772	 -0.603	 -0.200

7 	  41.85	  -7.72	  -5.80
	  0.272	 -0.962	  0.014
	  0.923	  0.257	 -0.284
	  0.270	  0.090	  0.958

8 	  39.71	  -9.58	   6.17
	 -0.017	 -0.626	  0.779
	 -0.735	 -0.520	 -0.434
	  0.677	 -0.581	 -0.452

9 	  40.62	 -20.74	   7.35
	  0.178	 -0.979	 -0.103
	 -0.432	  0.016	 -0.902
	  0.884	  0.205	 -0.420

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.38	  -0.97	   0.63
	  0.498	  0.179	  0.848
	 -0.039	  0.982	 -0.185
	 -0.866	  0.059	  0.496

4 	  41.01	   5.31	  -4.96
	  0.287	  0.945	 -0.156
	 -0.877	  0.324	  0.354
	  0.385	  0.035	  0.922

5 	  42.63	   7.91	   6.96
	  0.496	  0.344	  0.797
	  0.398	 -0.906	  0.143
	  0.771	  0.246	 -0.587

6 	  48.30	  17.86	   9.32
	  0.617	  0.784	 -0.064
	  0.196	 -0.075	  0.977
	  0.761	 -0.616	 -0.201

7 	  41.85	  -7.72	  -5.78
	  0.296	 -0.955	  0.013
	  0.914	  0.280	 -0.293
	  0.276	  0.098	  0.956

8 	  39.74	  -9.60	   6.15
	  0.019	 -0.618	  0.786
	 -0.699	 -0.570	 -0.431
	  0.714	 -0.541	 -0.443

9 	  41.48	 -20.57	   7.44
	  0.261	 -0.960	 -0.102
	 -0.411	 -0.015	 -0.911
	  0.873	  0.280	 -0.399

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.38	  -0.91	   0.70
	  0.486	  0.180	  0.855
	 -0.040	  0.982	 -0.184
	 -0.873	  0.055	  0.484

4 	  40.99	   5.33	  -4.94
	  0.294	  0.944	 -0.151
	 -0.874	  0.329	  0.357
	  0.386	  0.026	  0.922

5 	  42.57	   7.95	   7.00
	  0.496	  0.337	  0.800
	  0.375	 -0.914	  0.153
	  0.782	  0.224	 -0.580

6 	  48.53	  17.68	   9.33
	  0.644	  0.762	 -0.064
	  0.182	 -0.072	  0.980
	  0.743	 -0.643	 -0.185

7 	  41.92	  -7.73	  -5.73
	  0.324	 -0.946	  0.020
	  0.905	  0.304	 -0.295
	  0.273	  0.114	  0.955

8 	  39.87	  -9.53	   6.28
	  0.079	 -0.588	  0.805
	 -0.637	 -0.651	 -0.413
	  0.767	 -0.480	 -0.426

9 	  42.79	 -20.14	   7.61
	  0.370	 -0.923	 -0.103
	 -0.381	 -0.050	 -0.923
	  0.847	  0.381	 -0.370

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.36	  -0.91	   0.77
	  0.474	  0.186	  0.860
	 -0.044	  0.981	 -0.189
	 -0.880	  0.052	  0.473

4 	  40.96	   5.29	  -4.92
	  0.298	  0.943	 -0.148
	 -0.873	  0.332	  0.357
	  0.386	  0.022	  0.922

5 	  42.50	   7.91	   6.96
	  0.498	  0.333	  0.800
	  0.358	 -0.920	  0.159
	  0.789	  0.207	 -0.578

6 	  48.67	  17.51	   9.26
	  0.661	  0.747	 -0.067
	  0.176	 -0.068	  0.982
	  0.729	 -0.662	 -0.176

7 	  41.94	  -7.82	  -5.66
	  0.336	 -0.941	  0.030
	  0.903	  0.313	 -0.293
	  0.266	  0.126	  0.955

8 	  39.90	  -9.65	   6.42
	  0.161	 -0.534	  0.830
	 -0.531	 -0.755	 -0.383
	  0.831	 -0.379	 -0.406

9 	  44.93	 -19.27	   7.70
	  0.586	 -0.805	 -0.096
	 -0.274	 -0.085	 -0.958
	  0.762	  0.588	 -0.270

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.29	  -0.91	   0.84
	  0.465	  0.192	  0.864
	 -0.046	  0.980	 -0.194
	 -0.884	  0.050	  0.465

4 	  40.90	   5.27	  -4.96
	  0.309	  0.939	 -0.148
	 -0.866	  0.342	  0.363
	  0.392	  0.015	  0.920

5 	  42.45	   7.93	   6.94
	  0.501	  0.324	  0.802
	  0.324	 -0.930	  0.173
	  0.802	  0.174	 -0.571

6 	  49.17	  17.02	   9.18
	  0.712	  0.698	 -0.076
	  0.161	 -0.058	  0.985
	  0.683	 -0.714	 -0.154

7 	  41.87	  -8.00	  -5.57
	  0.359	 -0.932	  0.040
	  0.897	  0.333	 -0.292
	  0.258	  0.141	  0.956

8 	  39.87	 -10.04	   6.36
	  0.254	 -0.459	  0.851
	 -0.321	 -0.870	 -0.373
	  0.912	 -0.179	 -0.368

9 	  48.13	 -17.00	   8.31
	  0.876	 -0.481	 -0.032
	 -0.117	 -0.147	 -0.982
	  0.467	  0.864	 -0.185

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.16	  -0.93	   0.86
	  0.458	  0.200	  0.866
	 -0.050	  0.978	 -0.200
	 -0.887	  0.048	  0.458

4 	  40.78	   5.20	  -4.94
	  0.336	  0.931	 -0.143
	 -0.852	  0.365	  0.375
	  0.401	 -0.005	  0.916

5 	  42.40	   7.89	   6.86
	  0.512	  0.305	  0.803
	  0.264	 -0.946	  0.190
	  0.817	  0.115	 -0.565

6 	  49.89	  16.33	   8.93
	  0.780	  0.620	 -0.082
	  0.144	 -0.052	  0.988
	  0.608	 -0.783	 -0.130

7 	  41.89	  -8.09	  -5.50
	  0.438	 -0.897	  0.054
	  0.862	  0.402	 -0.307
	  0.253	  0.181	  0.950

8 	  40.41	 -10.63	   6.42
	  0.370	 -0.350	  0.860
	 -0.034	 -0.931	 -0.364
	  0.928	  0.105	 -0.356

9 	  50.71	 -13.34	   9.19
	  0.999	 -0.026	  0.035
	  0.029	 -0.187	 -0.982
	  0.032	  0.982	 -0.186

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.09	  -0.95	   0.84
	  0.457	  0.207	  0.865
	 -0.051	  0.977	 -0.207
	 -0.888	  0.050	  0.457

4 	  40.69	   5.20	  -5.03
	  0.354	  0.922	 -0.152
	 -0.837	  0.385	  0.387
	  0.416	 -0.010	  0.909

5 	  42.47	   8.05	   6.80
	  0.524	  0.285	  0.802
	  0.185	 -0.958	  0.219
	  0.831	  0.034	 -0.555

6 	  50.68	  15.66	   8.79
	  0.844	  0.530	 -0.078
	  0.118	 -0.041	  0.992
	  0.523	 -0.847	 -0.097

7 	  42.03	  -8.16	  -5.48
	  0.514	 -0.856	  0.057
	  0.824	  0.475	 -0.309
	  0.237	  0.206	  0.949

8 	  41.43	 -11.07	   6.43
	  0.473	 -0.218	  0.854
	  0.249	 -0.896	 -0.367
	  0.845	  0.387	 -0.369

9 	  51.91	  -9.56	   9.93
	  0.914	  0.394	  0.099
	  0.166	 -0.142	 -0.976
	 -0.370	  0.908	 -0.195

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.06	  -0.91	   0.83
	  0.457	  0.212	  0.864
	 -0.047	  0.975	 -0.215
	 -0.888	  0.057	  0.455

4 	  40.69	   5.20	  -5.12
	  0.379	  0.911	 -0.163
	 -0.819	  0.412	  0.400
	  0.432	 -0.019	  0.902

5 	  42.61	   8.19	   6.66
	  0.542	  0.257	  0.800
	  0.086	 -0.964	  0.251
	  0.836	 -0.067	 -0.545

6 	  51.87	  14.52	   8.37
	  0.918	  0.386	 -0.085
	  0.099	 -0.017	  0.995
	  0.382	 -0.922	 -0.054

7 	  42.17	  -8.23	  -5.52
	  0.578	 -0.815	  0.042
	  0.782	  0.538	 -0.314
	  0.233	  0.214	  0.948

8 	  42.66	 -11.44	   6.42
	  0.520	 -0.079	  0.850
	  0.520	 -0.760	 -0.388
	  0.677	  0.644	 -0.354

9 	  52.03	  -6.42	  10.74
	  0.695	  0.697	  0.176
	  0.219	  0.028	 -0.975
	 -0.685	  0.716	 -0.133

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.99	  -0.83	   0.83
	  0.457	  0.213	  0.864
	 -0.029	  0.974	 -0.225
	 -0.889	  0.077	  0.451

4 	  40.71	   5.29	  -5.17
	  0.415	  0.896	 -0.159
	 -0.799	  0.442	  0.408
	  0.435	 -0.043	  0.899

5 	  42.94	   8.53	   6.54
	  0.565	  0.214	  0.796
	 -0.047	 -0.956	  0.291
	  0.823	 -0.202	 -0.530

6 	  53.17	  12.80	   8.23
	  0.981	  0.177	 -0.079
	  0.076	  0.022	  0.997
	  0.178	 -0.984	  0.008

7 	  42.38	  -8.33	  -5.45
	  0.641	 -0.766	  0.046
	  0.736	  0.597	 -0.317
	  0.215	  0.237	  0.947

8 	  43.91	 -11.37	   6.54
	  0.542	  0.047	  0.839
	  0.677	 -0.617	 -0.402
	  0.498	  0.786	 -0.366

9 	  51.96	  -4.10	  10.85
	  0.489	  0.852	  0.186
	  0.152	  0.127	 -0.980
	 -0.859	  0.507	 -0.068

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.85	  -0.74	   0.81
	  0.462	  0.211	  0.861
	 -0.014	  0.973	 -0.231
	 -0.887	  0.095	  0.452

4 	  40.66	   5.33	  -5.17
	  0.440	  0.884	 -0.159
	 -0.783	  0.464	  0.414
	  0.440	 -0.058	  0.896

5 	  43.35	   8.75	   6.36
	  0.597	  0.161	  0.786
	 -0.201	 -0.919	  0.340
	  0.776	 -0.361	 -0.516

6 	  54.16	  10.04	   7.84
	  0.989	 -0.133	 -0.067
	  0.080	  0.094	  0.992
	 -0.126	 -0.987	  0.104

7 	  42.50	  -8.37	  -5.43
	  0.683	 -0.729	  0.041
	  0.699	  0.637	 -0.325
	  0.211	  0.250	  0.945

8 	  45.02	 -11.30	   6.43
	  0.565	  0.115	  0.817
	  0.749	 -0.485	 -0.451
	  0.344	  0.867	 -0.360

9 	  51.89	  -2.94	  10.48
	  0.333	  0.922	  0.198
	 -0.015	  0.215	 -0.976
	 -0.943	  0.322	  0.085

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.78	  -0.76	   0.72
	  0.473	  0.202	  0.857
	  0.007	  0.972	 -0.234
	 -0.881	  0.117	  0.459

4 	  40.64	   5.36	  -5.22
	  0.470	  0.866	 -0.169
	 -0.760	  0.494	  0.421
	  0.448	 -0.069	  0.891

5 	  43.98	   8.95	   6.17
	  0.625	  0.092	  0.775
	 -0.363	 -0.845	  0.392
	  0.691	 -0.526	 -0.495

6 	  54.67	   6.54	   7.33
	  0.876	 -0.479	 -0.054
	  0.157	  0.178	  0.971
	 -0.456	 -0.859	  0.231

7 	  42.47	  -8.42	  -5.47
	  0.712	 -0.701	  0.028
	  0.666	  0.663	 -0.341
	  0.220	  0.262	  0.939

8 	  45.86	 -11.16	   6.24
	  0.595	  0.163	  0.787
	  0.774	 -0.377	 -0.508
	  0.214	  0.911	 -0.351

9 	  51.86	  -2.06	  10.16
	  0.214	  0.953	  0.211
	 -0.139	  0.243	 -0.960
	 -0.967	  0.177	  0.184

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
