2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.463	 -0.015
	  0.004	  0.039	  0.999

3 	  42.15	  -0.72	   1.23
	  0.481	  0.172	  0.859
	 -0.125	  0.984	 -0.127
	 -0.868	 -0.046	  0.495

4 	  37.41	   7.29	  -3.22
	  0.459	  0.854	  0.246
	 -0.849	  0.340	  0.403
	  0.261	 -0.395	  0.881

5 	  37.30	   9.46	   9.98
	  0.347	  0.282	  0.894
	 -0.152	 -0.924	  0.350
	  0.925	 -0.258	 -0.278

6 	  45.00	  10.92	  18.98
	  0.499	 -0.135	  0.856
	 -0.668	  0.568	  0.479
	 -0.552	 -0.812	  0.193

7 	  37.49	  -8.72	  -3.22
	  0.224	 -0.921	  0.318
	  0.972	  0.191	 -0.134
	  0.062	  0.339	  0.938

8 	  36.54	 -10.27	   9.83
	  0.211	 -0.217	  0.953
	 -0.112	 -0.974	 -0.197
	  0.971	 -0.066	 -0.230

9 	  43.61	 -13.22	  19.18
	  0.480	 -0.003	  0.877
	  0.843	  0.277	 -0.461
	 -0.242	  0.960	  0.136

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.463	 -0.015
	  0.004	  0.039	  0.999

3 	  42.15	  -0.74	   1.20
	  0.488	  0.168	  0.856
	 -0.120	  0.985	 -0.126
	 -0.865	 -0.041	  0.501

4 	  37.12	   7.26	  -3.11
	  0.426	  0.880	  0.211
	 -0.859	  0.319	  0.401
	  0.285	 -0.352	  0.891

5 	  37.55	   9.09	  10.20
	  0.400	  0.265	  0.877
	 -0.091	 -0.941	  0.326
	  0.911	 -0.210	 -0.353

6 	  45.60	  10.76	  18.67
	  0.561	 -0.135	  0.817
	 -0.665	  0.514	  0.541
	 -0.493	 -0.847	  0.199

7 	  37.30	  -8.68	  -3.25
	  0.208	 -0.931	  0.300
	  0.975	  0.173	 -0.140
	  0.078	  0.322	  0.943

8 	  36.70	 -10.07	   9.86
	  0.260	 -0.200	  0.944
	 -0.141	 -0.976	 -0.167
	  0.955	 -0.089	 -0.282

9 	  44.19	 -12.92	  18.93
	  0.532	  0.011	  0.846
	  0.823	  0.226	 -0.521
	 -0.198	  0.974	  0.111

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.17	  -0.72	   1.16
	  0.496	  0.162	  0.853
	 -0.113	  0.986	 -0.122
	 -0.861	 -0.036	  0.507

4 	  36.86	   7.24	  -3.15
	  0.398	  0.897	  0.189
	 -0.866	  0.300	  0.398
	  0.301	 -0.323	  0.897

5 	  37.56	   8.91	  10.21
	  0.421	  0.258	  0.870
	 -0.060	 -0.949	  0.310
	  0.905	 -0.183	 -0.384

6 	  45.74	  10.53	  18.54
	  0.582	 -0.138	  0.801
	 -0.662	  0.492	  0.565
	 -0.472	 -0.860	  0.195

7 	  37.23	  -8.70	  -3.25
	  0.204	 -0.932	  0.298
	  0.976	  0.170	 -0.137
	  0.077	  0.318	  0.944

8 	  36.70	  -9.93	   9.90
	  0.280	 -0.182	  0.943
	 -0.133	 -0.980	 -0.150
	  0.951	 -0.083	 -0.298

9 	  44.42	 -12.55	  18.81
	  0.557	  0.035	  0.830
	  0.807	  0.214	 -0.551
	 -0.197	  0.976	  0.091

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.17	  -0.70	   1.16
	  0.497	  0.162	  0.852
	 -0.113	  0.986	 -0.122
	 -0.860	 -0.036	  0.508

4 	  36.83	   7.24	  -3.18
	  0.395	  0.899	  0.187
	 -0.869	  0.299	  0.394
	  0.298	 -0.318	  0.900

5 	  37.53	   8.77	  10.20
	  0.423	  0.243	  0.873
	 -0.062	 -0.953	  0.296
	  0.904	 -0.180	 -0.388

6 	  45.54	  10.34	  18.69
	  0.583	 -0.140	  0.800
	 -0.687	  0.442	  0.577
	 -0.435	 -0.886	  0.162

7 	  37.25	  -8.70	  -3.22
	  0.203	 -0.930	  0.306
	  0.977	  0.172	 -0.127
	  0.065	  0.325	  0.943

8 	  36.62	  -9.81	   9.95
	  0.275	 -0.166	  0.947
	 -0.129	 -0.982	 -0.135
	  0.953	 -0.085	 -0.292

9 	  44.33	 -12.29	  18.98
	  0.554	  0.049	  0.831
	  0.809	  0.203	 -0.552
	 -0.197	  0.978	  0.073

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.463	 -0.015
	  0.004	  0.039	  0.999

3 	  42.19	  -0.70	   1.14
	  0.496	  0.162	  0.853
	 -0.112	  0.986	 -0.123
	 -0.861	 -0.035	  0.507

4 	  36.88	   7.22	  -3.22
	  0.394	  0.900	  0.185
	 -0.872	  0.302	  0.384
	  0.290	 -0.313	  0.904

5 	  37.51	   8.65	  10.18
	  0.418	  0.235	  0.877
	 -0.060	 -0.957	  0.285
	  0.906	 -0.172	 -0.386

6 	  45.47	  10.27	  18.77
	  0.579	 -0.139	  0.803
	 -0.698	  0.424	  0.576
	 -0.421	 -0.895	  0.149

7 	  37.35	  -8.75	  -3.20
	  0.208	 -0.927	  0.312
	  0.976	  0.180	 -0.118
	  0.052	  0.330	  0.942

8 	  36.51	  -9.81	   9.95
	  0.254	 -0.157	  0.954
	 -0.115	 -0.984	 -0.132
	  0.960	 -0.076	 -0.268

9 	  44.03	 -12.22	  19.20
	  0.534	  0.059	  0.843
	  0.820	  0.206	 -0.534
	 -0.206	  0.977	  0.061

2 	  32.70	  -6.84	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.004	  0.039	  0.999

3 	  42.19	  -0.70	   1.16
	  0.493	  0.164	  0.854
	 -0.112	  0.986	 -0.125
	 -0.863	 -0.035	  0.504

4 	  36.88	   7.22	  -3.23
	  0.393	  0.901	  0.184
	 -0.874	  0.303	  0.380
	  0.287	 -0.310	  0.906

5 	  37.49	   8.60	  10.18
	  0.417	  0.233	  0.878
	 -0.058	 -0.958	  0.281
	  0.907	 -0.169	 -0.386

6 	  45.44	  10.25	  18.79
	  0.579	 -0.138	  0.804
	 -0.705	  0.411	  0.578
	 -0.410	 -0.901	  0.141

7 	  37.37	  -8.77	  -3.20
	  0.208	 -0.926	  0.314
	  0.977	  0.180	 -0.117
	  0.052	  0.331	  0.942

8 	  36.44	  -9.83	   9.95
	  0.244	 -0.159	  0.956
	 -0.115	 -0.984	 -0.134
	  0.963	 -0.077	 -0.259

9 	  43.86	 -12.20	  19.32
	  0.521	  0.061	  0.851
	  0.827	  0.209	 -0.521
	 -0.210	  0.976	  0.059

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.19	  -0.72	   1.16
	  0.491	  0.164	  0.855
	 -0.110	  0.986	 -0.126
	 -0.864	 -0.033	  0.502

4 	  36.93	   7.21	  -3.25
	  0.397	  0.899	  0.182
	 -0.873	  0.309	  0.376
	  0.282	 -0.309	  0.908

5 	  37.51	   8.60	  10.16
	  0.414	  0.231	  0.880
	 -0.061	 -0.958	  0.279
	  0.908	 -0.169	 -0.383

6 	  45.35	  10.28	  18.83
	  0.574	 -0.135	  0.808
	 -0.710	  0.408	  0.573
	 -0.407	 -0.903	  0.138

7 	  37.39	  -8.74	  -3.20
	  0.209	 -0.926	  0.314
	  0.976	  0.181	 -0.117
	  0.051	  0.331	  0.942

8 	  36.44	  -9.84	   9.93
	  0.241	 -0.159	  0.957
	 -0.115	 -0.984	 -0.135
	  0.963	 -0.078	 -0.256

9 	  43.79	 -12.20	  19.41
	  0.516	  0.061	  0.854
	  0.830	  0.209	 -0.516
	 -0.211	  0.976	  0.057

